File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 126 01-30-20 14 48 29 PM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 126
Date: 1/30/2020 2:39:45 PM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
sec	°	°	in·lbf	in
161.294921875	47.9808767997807	-0.0106379470934964	1.367002429472	0.023923726756067
161.3046875	47.9780047052351	-0.010409325020606	1.38430434116689	0.0239219530265573
161.314453125	47.9777929693708	-0.010313660684072	1.31681240443122	0.0239229842646443
161.32421875	47.9742856672325	-0.0104287341970791	1.59404379428788	0.0239216871962949
161.333984375	47.9787321203816	-0.0104922369470641	1.44561291640683	0.0239233142608322
161.34375	47.9779500637217	-0.0106879828982349	1.26328301600266	0.0239222119818992
161.353515625	47.9804601582414	-0.0108418705953717	1.68566566488716	0.0239222348983011
161.36328125	47.979517592136	-0.0105167729342307	1.47153887912567	0.023922553436288
161.373046875	47.9775914787904	-0.0105012724402313	1.42037619196068	0.0239217880284634
161.3828125	47.9766352523067	-0.0103569580136072	1.79100279681283	0.0239222761478246
161.392578125	47.9770894598864	-0.0105542339204817	1.334369780063	0.0239225396864468
161.40234375	47.9792170638126	-0.0108201202114783	1.51254011562171	0.0239233486354351
161.412109375	47.9804123469172	-0.010748665026887	1.6892029897459	0.0239218155281457
161.421875	47.9792751204205	-0.0106186663165756	1.35666794385975	0.0239210180373584
161.431640625	47.9766386674013	-0.0105205557184422	1.81658255775864	0.0239229773897238
161.44140625	47.9740978370303	-0.0104625324610377	1.54704687062867	0.0239219003188328
161.451171875	47.9793673279743	-0.0108229433341011	1.44609614813877	0.0239235228000898
161.4609375	47.977857856168	-0.0106564966599802	1.69679872258918	0.0239230415556492
161.470703125	47.9799410638645	-0.0105969484494519	0.992323483409245	0.0239215519895234
161.48046875	47.9764440070099	-0.010462934334961	1.52089116181893	0.0239249619501313
161.490234375	47.9746476672585	-0.010613038414123	1.48363114654014	0.0239225603112086
161.5	47.9768879693059	-0.0108137585972985	1.45264615379794	0.0239229246819993
161.509765625	47.9768879693059	-0.0107819288485534	1.92476236892839	0.023922411354596
161.51953125	47.9790872902184	-0.0105334223540938	0.981220297974496	0.0239230759302521
161.529296875	47.9788414034083	-0.010496636716137	1.66193640187553	0.0239220973998895
161.5390625	47.9748252521769	-0.010479581253534	1.61148062575946	0.0239227780170269
161.548828125	47.9751804220137	-0.01077203708045	1.39165384212056	0.0239237771721513
161.55859375	47.973780233234	-0.0108471641587304	2.02440965822866	0.0239220721918474
161.568359375	47.9782642524235	-0.0108818962376145	1.20851099401015	0.0239233532187155
161.578125	47.9770484787514	-0.0108713274536902	1.50333273109603	0.0239227230176623
161.587890625	47.9749174597306	-0.0106748186090758	1.42701179188678	0.0239239605033668
161.59765625	47.9764132711587	-0.0105788899695673	1.37971298028149	0.0239225351031664
161.607421875	47.9717892330912	-0.0106589003996499	1.80872397534065	0.0239236511319406
161.6171875	47.9753067805133	-0.0107468032333793	1.53442600256419	0.0239236809232632
161.626953125	47.9758941767818	-0.0109951579829135	1.49387608129377	0.0239234105097203
161.63671875	47.9768094221305	-0.0110261406281192	1.63805889856186	0.0239230025977659
161.646484375	47.9772977806561	-0.010695916990048	1.49427174046293	0.0239214557406353
161.65625	47.9725610444673	-0.0106363312601701	1.66806714070178	0.0239227069761809
161.666015625	47.9739339124903	-0.0106193424986332	1.86721664427362	0.0239246846616679
161.67578125	47.9724756671027	-0.0108707855075281	1.45547445742554	0.0239230667636913
161.685546875	47.9772772900886	-0.0111565653914903	1.65985404766821	0.0239228192665504
161.6953125	47.9761400635919	-0.0109634783115671	1.52832625703953	0.0239223723967127
161.705078125	47.9758156296064	-0.0108737086817501	1.39997402690258	0.0239210157457182
161.71484375	47.971881440645	-0.010633328878432	1.87016549206142	0.023923868837759
161.724609375	47.9707100632025	-0.0106566058829759	1.37641582053843	0.0239227321842231
161.734375	47.9750779691761	-0.0110314250200813	1.76859648617651	0.0239240132110912
161.744140625	47.9762391013349	-0.0110022908281701	1.61046575999055	0.0239225969774517
161.75390625	47.9760546862273	-0.0110619857810438	1.13003964721648	0.0239231080132148
161.763671875	47.9744291012051	-0.0106784496483619	1.62601490156603	0.02392305072221
161.7734375	47.9709457047288	-0.0106054945235465	1.58221622285758	0.0239219484432769
161.783203125	47.9733670067893	-0.0108886830710906	1.56289592185438	0.0239246204957425
161.79296875	47.9720761010363	-0.0109754478178796	1.93007079611471	0.0239217307374585
161.802734375	47.9770621391298	-0.0110458974838994	1.0114326343025	0.0239219942760808
161.8125	47.9756004786476	-0.0111491907548691	1.72277005422608	0.0239221959404178
161.822265625	47.9754638748642	-0.0109808372640209	1.81590664001132	0.0239201311726035
161.83203125	47.9721956293468	-0.0108752853282002	1.56688443005236	0.0239244417478074
161.841796875	47.9711540254985	-0.0108255530133125	2.01476968634468	0.023921215118415
161.8515625	47.9747432899068	-0.0109529395431226	1.30442537093572	0.0239237748805111
161.861328125	47.9760307805652	-0.0110647622129204	1.61262948810033	0.0239244027899241
161.87109375	47.9736846105856	-0.0112159235039802	1.6068553700719	0.0239224365626381
161.880859375	47.9745554597047	-0.0110307538406036	1.3798335244417	0.0239223196889882
161.890625	47.9692620630986	-0.0109606226721745	1.87701844075778	0.0239219369850759
161.900390625	47.9730289124254	-0.0109665332203947	1.44114737513722	0.0239231538460187
161.91015625	47.97200438405	-0.0112470395513181	1.73322930436301	0.023922755100625
161.919921875	47.9754228937292	-0.011091122474245	1.60281423920442	0.0239225901025311
161.9296875	47.9760922522677	-0.0109717967682737	1.49975953313928	0.0239219003188328
161.939453125	47.9718780255504	-0.0108890657684574	1.82174155766541	0.0239216046972479
161.94921875	47.9711984217281	-0.0109257230068619	1.73526114608307	0.023923607590777
161.958984375	47.9710174217151	-0.0110939497656845	1.51249580179477	0.0239219415683563
161.96875	47.9740295351387	-0.0112344964158371	1.83442322535555	0.0239236327988191
161.978515625	47.9743744596917	-0.0108900045859628	1.36710754292461	0.023922422812797
161.98828125	47.970689572635	-0.0109474533804355	1.31491139400976	0.0239241598760636
161.998046875	47.9725951954131	-0.0108496154229098	1.87793241343856	0.0239232913444303
162.0078125	47.9677764969543	-0.0109671627117061	1.37544012502727	0.0239220492754454
162.017578125	47.9732440633842	-0.0111513360279077	1.75499055866719	0.0239229590566022
162.02734375	47.9718131387533	-0.0111268592379373	1.61835006025454	0.0239214946985186
162.037109375	47.9748184219877	-0.0112879831669831	1.28784580099733	0.0239221890654972
162.046875	47.9732816294246	-0.011120761926732	1.96711952939717	0.0239228719742749
162.056640625	47.9700748556097	-0.0108388740499769	1.4261029627752	0.0239223678134323
162.06640625	47.9715228557136	-0.0110866209860463	1.87386754302093	0.0239236694650622
162.076171875	47.9717721576183	-0.0111131113144498	1.84605705567935	0.0239224159378764
162.0859375	47.9738929313553	-0.0111712979894662	1.12603676340201	0.0239236007158564
162.095703125	47.9735275162347	-0.0109931110939474	1.87596545982224	0.0239230644720511
162.10546875	47.9703446480819	-0.0109437614764266	1.21294567386456	0.0239227069761809
162.115234375	47.9718063085641	-0.0111551221471725	1.76306134628625	0.0239250375742577
162.125	47.9689000630727	-0.0111692877860865	2.00212085836558	0.0239220011510014
162.134765625	47.974651082353	-0.0111593951842198	1.07152435976767	0.0239227184343819
162.14453125	47.9732611388571	-0.0111046477829244	1.83750817989755	0.0239221088580905
162.154296875	47.9742617615704	-0.0109878400421985	1.50311432723465	0.0239217559455007
162.1640625	47.9709422896342	-0.0109883853234139	1.49007406045085	0.0239245884127798
162.173828125	47.9689103083564	-0.0111341496644625	2.07097900621239	0.0239214488657147
162.18359375	47.9712906292818	-0.0111596719936441	1.37310731856586	0.0239225396864468
162.193359375	47.9713145349439	-0.0113192392865598	1.79955167259463	0.0239230300974482
162.203125	47.9735275162347	-0.0110650006692318	1.57157984929926	0.0239225511446478
162.212890625	47.9731586860196	-0.0107799211464636	1.50636822824188	0.0239227734337466
162.22265625	47.9685551385196	-0.0108466839110545	1.86447683641353	0.0239229200987189
162.232421875	47.9703309877036	-0.011031784372075	1.64328278657238	0.0239242698747929
162.2421875	47.968691742303	-0.0113222616786176	1.7655270942285	0.0239224434375587
162.251953125	47.9738792709769	-0.0114584635880768	1.80729696460385	0.0239225098951243
162.26171875	47.9722297802926	-0.0111610151863628	1.2908874968035	0.0239226588517369
162.271484375	47.9702353650552	-0.0109909191301626	1.58501683034334	0.0239255486100208
162.28125	47.969316704612	-0.0108302687786861	1.65903081282356	0.0239244348728868
162.291015625	47.9673837610771	-0.0111888562113549	1.59574499682891	0.0239226198938536
162.30078125	47.9709901009584	-0.0113972453496059	1.78432182796866	0.0239233669685567
162.310546875	47.9715774972269	-0.0113691000009997	1.58832942079399	0.0239220378172445
162.3203125	47.9721614784009	-0.0113476305953472	1.47677410936569	0.0239218957355525
162.330078125	47.973073308655	-0.0111300517177137	1.99639830791553	0.0239214213660324
162.33984375	47.9677047799681	-0.0109606601915242	1.3443097934836	0.0239225923941713
162.349609375	47.9698562895563	-0.0111515161207862	2.0284858708758	0.0239227069761809
162.359375	47.96834681775	-0.0112743886559476	1.70592156793905	0.02392162990529
162.369140625	47.9728001010882	-0.011669196435038	1.45261621558747	0.0239220469838052
162.37890625	47.9723049123735	-0.0112462341359448	1.90743368429638	0.0239219644847583
162.388671875	47.9699997235289	-0.0109218918643775	1.31728337072891	0.0239219369850759
162.3984375	47.9687771196676	-0.0109134366704854	1.94832466377062	0.0239229842646443
162.408203125	47.9667007421602	-0.0111033312706322	1.96035626344582	0.0239220607336464
162.41796875	47.9700304593801	-0.0113242427002809	1.36991527227541	0.0239237313393474
162.427734375	47.9710071764313	-0.0115607755196114	2.07867787421243	0.0239220630252866
162.4375	47.9711471953093	-0.011538593246315	1.47975289536396	0.023920669708049
162.447265625	47.9701773084473	-0.0114070962633062	1.52334451244055	0.0239250077829352
162.45703125	47.9655805911365	-0.0109697982375805	1.95335072219655	0.0239222898976657
162.466796875	47.9687293083434	-0.0110138009308898	1.41967864484544	0.0239233050942714
162.4765625	47.9676945346843	-0.0113355693750688	2.10230413395368	0.0239221707323757
162.486328125	47.9707783650942	-0.0115837790497843	1.4829707913868	0.0239219805262396
162.49609375	47.9708261764183	-0.0116752812397934	1.61376700821169	0.0239212999091022
162.505859375	47.9697162706784	-0.0115098534244571	2.08105182922744	0.0239202938790572
162.515625	47.9664241194988	-0.011074345488593	1.68606343423856	0.0239217353207389
162.525390625	47.9661099307971	-0.0112356720221272	2.00840405785834	0.0239220790667679
162.53515625	47.9690400819506	-0.0113268540470189	1.71510837818794	0.0239244761224103
162.544921875	47.9703787990278	-0.0115232636737975	1.49312287812206	0.0239225763526899
162.5546875	47.9702012141094	-0.0116763467893244	2.00698324578186	0.0239214694904765
162.564453125	47.9676194026034	-0.0113535878343137	1.44706775517186	0.0239245998709807
162.57421875	47.9638525532767	-0.0113208918054725	1.69541708077045	0.0239221730240159
162.583984375	47.9680599498048	-0.0113557472813288	1.90091770532576	0.0239230300974482
162.59375	47.9671891006858	-0.0113545983554652	1.70074093866437	0.0239221317744924
162.603515625	47.9696377235029	-0.0116176723627621	1.78405713198449	0.0239240659188157
162.61328125	47.9672915535233	-0.0114602228286953	1.52888374080888	0.0239272100491611
162.623046875	47.9662157987292	-0.0115094782309603	1.47227559649865	0.0239234678007252
162.6328125	47.9665334025255	-0.0114414806628832	2.18970564008184	0.0239239696699275
162.642578125	47.9660416289054	-0.0112539381090799	1.65740280722883	0.023922530519886
162.65234375	47.9688351762755	-0.0115107163694999	1.530730150265	0.0239240773770166
162.662109375	47.9690708178019	-0.0114711559671932	1.86350417428933	0.0239238825876002
162.671875	47.9681521573586	-0.0115640647159337	1.29305847866472	0.0239220882333287
162.681640625	47.9671207987941	-0.0114535769012213	2.13554873621099	0.0239230163476071
162.69140625	47.9633641947511	-0.0113169614451523	1.80879189683135	0.0239220332339641
162.701171875	47.9688351762755	-0.0115404675462725	1.51106048221542	0.0239235984242162
162.7109375	47.9674213271175	-0.0114544031606776	2.05001421381574	0.0239231446794579
162.720703125	47.969275723477	-0.0112572097963724	1.45539110522723	0.0239208851222272
162.73046875	47.9686063649384	-0.0113928222351598	2.07155192068935	0.02392245947904
162.740234375	47.9642862702889	-0.0114009856118877	1.85410423563465	0.0239240132110912
162.75	47.9661167609862	-0.0116404099224338	1.67255747661265	0.0239239948779697
162.759765625	47.9662841006209	-0.0116415004848646	2.15979723593895	0.0239217513622203
162.76953125	47.967663798833	-0.0114978113807352	1.45117166396085	0.0239222623979834
162.779296875	47.9684731762496	-0.0114462189398666	1.91065870218426	0.0239233188441126
162.7890625	47.9641462514109	-0.0113392837906875	1.70274402915147	0.023924141542942
162.798828125	47.965905025122	-0.0114044498985085	1.64302626754437	0.0239237290477072
162.80859375	47.9633232136161	-0.0117606002409745	1.99607373551042	0.0239213640750276
162.818359375	47.9686473460734	-0.0116585751240241	1.52649118981293	0.0239226771848584
162.828125	47.9676842894005	-0.0115546290163699	1.57557666633979	0.0239239811281285
162.837890625	47.9677764969543	-0.0114630159358384	1.94914169995495	0.0239229132237984
162.84765625	47.9661816477833	-0.0114385541536078	1.47499984176476	0.0239229888479247
162.857421875	47.9623567418486	-0.0115410353390977	2.00586524485619	0.0239230942633736
162.8671875	47.9653312892318	-0.011850432403041	1.89849323782349	0.0239253996534082
162.876953125	47.9662055534454	-0.0121075274935249	1.43084783941824	0.0239231080132148
162.88671875	47.9667178176331	-0.0120231756578023	1.79734257556678	0.0239226680182977
162.896484375	47.9679540818727	-0.0115778551613509	1.81610038111782	0.0239204290858287
162.90625	47.9631387985085	-0.0114223174465913	1.66553347126882	0.0239231171797756
162.916015625	47.964088194803	-0.0113433625608798	2.22294931913442	0.0239235686328937
162.92578125	47.9628382701851	-0.0115853890467674	1.60935290263407	0.0239226428102555
162.935546875	47.9674657233471	-0.0118021716804243	1.81895954616061	0.023922897182317
162.9453125	47.9666221949848	-0.0118243873042538	1.765192234685	0.0239223746883529
162.955078125	47.9640335532897	-0.0117176856088061	1.12626545440179	0.0239233967598792
162.96484375	47.9637671759121	-0.0116312877178807	2.01679941788251	0.023923300510991
162.974609375	47.9615849304725	-0.0114561065391533	1.71167511169069	0.0239218819857113
162.984375	47.9652083458267	-0.0116497222250254	1.73080694704298	0.0239238871708806
162.994140625	47.9657342703928	-0.0116243099526028	2.00685228259687	0.0239215863641263
163.00390625	47.9665060817689	-0.011833655417389	1.23866048647345	0.023922672601578
163.013671875	47.9649248929762	-0.0118809297979907	1.92908270328291	0.0239232203035843
163.0234375	47.9607721379614	-0.0117189771081985	1.68799332777937	0.0239220401088847
163.033203125	47.9628587607526	-0.011771583405272	1.6338045074022	0.0239240177943716
163.04296875	47.9624489494024	-0.0117851037113714	2.21613448560469	0.0239235273833702
163.052734375	47.9663353270396	-0.0117399554272518	1.31973039080382	0.023922826141471
163.0625	47.9650410061921	-0.0117536858417095	1.87356051150565	0.0239236717567024
