File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 122 01-30-20 8 52 44 AM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 122
Date: 1/30/2020 8:38:48 AM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
sec	°	°	in·lbf	in
582.919921875	47.7947336543547	-0.0244106625335085	6.16373680095126	0.0174481462500256
582.9296875	47.7919469371736	-0.0245535295469981	6.35968568561732	0.0174465214771285
582.939453125	47.7967724658216	-0.0248723439677121	5.84307667370932	0.0174480247930954
582.94921875	47.7971344658476	-0.0248368106422714	6.09607591775035	0.0174475905272787
582.958984375	47.7967383148758	-0.0244234691382006	5.93365993898953	0.0174485850991227
582.96875	47.7953756921366	-0.0241074461571032	5.63679000627126	0.0174489930110771
582.978515625	47.7931968617916	-0.0243439597998771	6.25161534015105	0.0174460024206246
582.98828125	47.7956386544196	-0.0245215897414939	5.96331380240026	0.017448944886633
582.998046875	47.7956454846087	-0.0248187796765767	6.04188380021344	0.0174478941696043
583.0078125	47.7974145036035	-0.0246336892207161	5.9933691279813	0.0174469637636858
583.017578125	47.7997435981102	-0.0241068241696617	6.03030153746803	0.0174479514606092
583.02734375	47.796687088457	-0.0241066474118365	6.36983618971591	0.0174452897205245
583.037109375	47.7959255223647	-0.0242388139067964	6.30222647843421	0.0174482001035702
583.046875	47.7933232202912	-0.0245503645814115	6.01926844964941	0.0174449906614792
583.056640625	47.7985756357623	-0.0247788490833531	6.03237268133222	0.0174474805285494
583.06640625	47.7978106545753	-0.0244764447924276	5.80380037930445	0.0174479079194455
583.076171875	47.7994635603543	-0.0244114229256621	6.03638994076317	0.0174464481446423
583.0859375	47.7971925224555	-0.0239063674556973	6.21950733480036	0.0174479950017728
583.095703125	47.7937501071143	-0.0239674723023558	5.93775369252651	0.0174467036625238
583.10546875	47.7967246544975	-0.0247377462188927	6.23696170716178	0.0174461513772372
583.115234375	47.7971788620772	-0.0246788008192494	6.05898893741487	0.0174467242872856
583.125	47.7984800131139	-0.0244777037750503	5.74074180355929	0.0174479033361651
583.134765625	47.7981658244121	-0.024110634468063	6.13693484883189	0.0174487764510788
583.14453125	47.7944570316933	-0.024052234349635	5.93788030346064	0.0174477876083353
583.154296875	47.7964787676874	-0.024344099872116	6.27627915012024	0.0174487237433544
583.1640625	47.7948395222868	-0.0245935735320341	6.33582585507987	0.0174467838699306
583.173828125	47.7996787113131	-0.0246873068727044	5.61685353205527	0.0174465443935304
583.18359375	47.7983741451818	-0.0243047228977411	6.25687549691873	0.0174460826280314
583.193359375	47.7985619753839	-0.023863080131322	6.01149137302027	0.0174455704464482
583.203125	47.796120182756	-0.0239555228063631	6.12605633186203	0.0174494135270526
583.212890625	47.7950341826781	-0.0240914212259715	6.3059826028135	0.0174473407384976
583.22265625	47.7986097867081	-0.0244941856084848	5.82855861992868	0.0174485197873771
583.232421875	47.7990776546662	-0.0244042925816955	6.16168095590827	0.0174472055317262
583.2421875	47.7991937678821	-0.0241101242049073	5.92980727377296	0.0174480247930954
583.251953125	47.8008500887556	-0.0238634369820256	6.10534805849339	0.0174477268798702
583.26171875	47.794928314746	-0.0240344535129381	6.1546445532438	0.017447214698287
583.271484375	47.7989376357882	-0.0243629679361903	5.92427121067797	0.0174479915643126
583.28125	47.7982033904526	-0.0246715820963702	6.12954393555185	0.0174479056278053
583.291015625	47.8016287303209	-0.0246004987702224	5.90670130583916	0.017446575330673
583.30078125	47.8019258435497	-0.0243319219249719	6.01360366543806	0.0174462029391416
583.310546875	47.7978311451429	-0.0237787199579661	6.01563366074867	0.0174471173035788
583.3203125	47.7978721262779	-0.0237036712534384	6.08493046272769	0.0174492829035616
583.330078125	47.7980292206288	-0.0241034974539898	5.98970004861923	0.0174482722902363
583.33984375	47.8022092964003	-0.0247214694912365	6.03086812139827	0.017447167719663
583.349609375	47.8027147303988	-0.0244283266433397	5.83610199387524	0.0174454627393591
583.359375	47.7999621641636	-0.024059746557205	5.88453542409131	0.017447783025055
583.369140625	47.7996479754618	-0.023533556854445	5.84058507603468	0.0174479950017728
583.37890625	47.7960826167156	-0.0237391728958726	5.96889312423107	0.017449133946949
583.388671875	47.8017789944826	-0.0241957617036791	6.07432890717625	0.0174478414618799
583.3984375	47.8008910698906	-0.0242758079855847	5.93000299317531	0.0174469935550083
583.408203125	47.8030323341951	-0.0242749525444119	5.76228887436656	0.0174471780320439
583.41796875	47.802540560575	-0.0239703437832516	6.22691829481164	0.0174456919033784
583.427734375	47.7998665415152	-0.0236205167018523	5.85456608843637	0.0174466692879209
583.4375	47.7996377301781	-0.0237771941710789	6.44761908955523	0.0174482768735166
583.447265625	47.8003309943787	-0.0241252269938	5.91420669650548	0.0174478620866416
583.45703125	47.8033226172348	-0.0246226935499688	5.71376998176995	0.0174470691791347
583.466796875	47.804118334273	-0.0242582389247727	5.97963025899115	0.0174469889717279
583.4765625	47.8011881831195	-0.0237471636835919	5.46824500320726	0.0174473659465397
583.486328125	47.8019531643064	-0.0235630654060897	6.13165095251405	0.0174478506284407
583.49609375	47.7977594281566	-0.0237071363738225	6.00364413283179	0.0174474679245284
583.505859375	47.8035241078153	-0.0240982514151406	5.77149929227921	0.0174480007308733
583.515625	47.80258154171	-0.0242407582428733	6.20807911535814	0.0174480362512963
583.525390625	47.8049208815004	-0.0240904057022401	5.80977008484884	0.017446480227605
583.53515625	47.8040602776651	-0.0239101594113053	6.01161007077102	0.017447143657441
583.544921875	47.7991015603283	-0.023492835853588	5.99088808121784	0.0174480396887566
583.5546875	47.800846673661	-0.0239205597750377	6.04185900557217	0.0174481645831472
583.564453125	47.8014579755917	-0.0243890113674509	6.20778896530075	0.0174467609535287
583.57421875	47.8039202587871	-0.0244020114052347	5.87599129621954	0.0174471894902449
583.583984375	47.80385537199	-0.0239290191377464	5.66506064522658	0.0174491030098064
583.59375	47.8020180511035	-0.0235925506123613	6.05060623848412	0.0174472616769109
583.603515625	47.8017448435368	-0.0234226063010864	6.01755709185638	0.0174490537395422
583.61328125	47.799292805625	-0.0240208915186724	6.3168632299656	0.0174478712532024
583.623046875	47.8045418060015	-0.02438397543696	6.05170828115664	0.0174478941696043
583.6328125	47.8047876928116	-0.0242925616258635	5.67176258400671	0.0174482917691779
583.642578125	47.8043061644752	-0.0240075329626583	5.84489301306857	0.0174472731351119
583.65234375	47.8042071267322	-0.0234580462450345	6.08346916152957	0.0174477371922511
583.662109375	47.8003992962704	-0.0236521730278256	6.02306255730895	0.0174470244921509
583.671875	47.8035719191395	-0.0239066942909212	6.07598065232114	0.0174479044819852
583.681640625	47.8034660512074	-0.0242916128031982	5.67345336752295	0.0174464389780815
583.69140625	47.8054570513502	-0.024421719902742	5.79610876505584	0.0174479056278053
583.701171875	47.8050540701892	-0.0237204532416703	5.89626276186542	0.0174494501932957
583.7109375	47.8036675417879	-0.0231304139433815	5.94300013310966	0.0174471356367003
583.720703125	47.8031518625056	-0.0232686002095573	6.23840190653754	0.0174478735448426
583.73046875	47.8020897680898	-0.023653788861152	5.93486432550047	0.0174472101150066
583.740234375	47.8062186174425	-0.024464922183258	5.69798634619354	0.017447973231191
583.75	47.8052794664318	-0.0241780659108415	6.03812503810635	0.0174467712659095
583.759765625	47.804118334273	-0.0236910730895778	5.53803664292053	0.0174494605056766
583.76953125	47.8033840889373	-0.0234928525288546	6.03067767745151	0.0174495177966814
583.779296875	47.8017380133476	-0.0235766807612083	5.93533647877568	0.0174475446944748
583.7890625	47.8048799003654	-0.0239027089022214	5.783738876791	0.0174480454178571
583.798828125	47.8049038060275	-0.0240842792093183	6.20509531767707	0.017446089502952
583.80859375	47.8054297305935	-0.0237270899977477	5.43436866514318	0.0174475057365915
583.818359375	47.805672202309	-0.0236316157592521	5.91528658226453	0.0174501812265174
583.828125	47.8016731265505	-0.0235135315268737	6.0733851281714	0.0174485598910805
583.837890625	47.8051018815134	-0.0237920201505473	5.80819377871888	0.0174497435232404
583.84765625	47.8043915418398	-0.0239100993803458	6.15345968591854	0.0174466555380798
583.857421875	47.8080593534236	-0.0239060272802601	5.57129364249847	0.0174474736536288
583.8671875	47.8074822024388	-0.0236370085404467	5.89443692668611	0.0174471871986047
583.876953125	47.8051155418917	-0.0234354512588915	5.89468434555323	0.0174473292802966
583.88671875	47.8051906739726	-0.0232032965307875	5.75773140828332	0.0174497950851448
583.896484375	47.8037563342471	-0.0236160910861163	6.16544921383541	0.0174490548853623
583.90625	47.8075812401818	-0.0238522362055	5.8517964742522	0.0174485942656834
583.916015625	47.8084247685442	-0.0240727182470357	5.75126897518692	0.0174481416667452
583.92578125	47.8058395419436	-0.0238066293515509	5.59303432252586	0.017447736046431
583.935546875	47.8063552212259	-0.0231817237384826	5.74015886571671	0.017450046019746
583.9453125	47.8031211266543	-0.0233456816290745	5.93029789114273	0.0174483456227224
583.955078125	47.8079842213428	-0.0237002678315404	5.96475400177602	0.0174501628933958
583.96484375	47.8068162589948	-0.0237776494058551	5.86552637496785	0.0174471138661185
583.974609375	47.8090599761369	-0.0239729467923563	5.79248874743074	0.0174461479397769
583.984375	47.8067752778598	-0.0233690987058572	5.65633978959258	0.0174499967494818
583.994140625	47.8048013531899	-0.0231180909214187	5.60151514493056	0.0174504986186842
584.00390625	47.8059659004433	-0.023205252539551	6.32492992910657	0.0174498191473668
584.013671875	47.8059693155379	-0.0234958223938229	5.75379961123291	0.017447356779979
584.0234375	47.8093809950278	-0.0238935291679988	5.715150040952	0.0174483570809234
584.033203125	47.8106684856862	-0.0236928990312625	5.88354838635063	0.0174482551029348
584.04296875	47.806198126875	-0.023434167263369	5.24644533106451	0.0174488807207076
584.052734375	47.8080456930453	-0.0233691654069233	6.11635951694408	0.0174480167723547
584.0625	47.8040671078543	-0.0231738930333219	5.72437364750363	0.017448044272037
584.072265625	47.8094219761628	-0.0235493816823783	5.77132731242701	0.0174502178927605
584.08203125	47.8085682025167	-0.0235837827572218	5.93206464121945	0.0174495315465225
584.091796875	47.8108153347534	-0.0235909014285018	5.40475647783161	0.0174487523888568
584.1015625	47.8085272213817	-0.0234255995114279	5.68656023693356	0.017448885303988
584.111328125	47.8057165985386	-0.0231264719103747	5.86236479443343	0.0174491190512877
584.12109375	47.8077759005731	-0.0234609510764633	5.91011188787738	0.0174485988489638
584.130859375	47.8079978817211	-0.0236149071421929	6.12530827225952	0.0174468927228398
584.140625	47.8111568442118	-0.0236942097072114	5.54342974116905	0.0174485667660011
584.150390625	47.8110612215634	-0.023594083069355	5.67969897939464	0.0174504287236583
584.16015625	47.8098830139318	-0.0232453548880198	6.19878851052054	0.0174464733526844
584.169921875	47.8087492025297	-0.0230278560516656	5.73865747105611	0.0174493287363654
584.1796875	47.8048286739466	-0.0231982272497635	6.13817247071304	0.0174472467812497
584.189453125	47.8101869573498	-0.0234607726511115	5.54404907965519	0.0174490651977432
584.19921875	47.8098488629859	-0.0237465016755108	5.65301572502602	0.017450283204506
584.208984375	47.8107982592804	-0.0237895888966878	5.79713484116788	0.0174492966534027
584.21875	47.8095824856083	-0.0232651400917531	5.5949355967201	0.0174483891638861
584.228515625	47.8057097683494	-0.0230594623518393	5.93629766678397	0.0174487409306558
584.23828125	47.8084042779766	-0.0231438742185214	5.91404262983667	0.0174499348751966
584.248046875	47.8092239006769	-0.0234300418024304	5.768617310891	0.0174489299909718
584.2578125	47.8110782970364	-0.0236521013241795	5.84624880515492	0.0174486572857888
584.267578125	47.8114881083865	-0.0231889374587818	5.558067020246	0.017449182071393
584.27734375	47.810217693201	-0.0232529904925621	5.95287736860875	0.0174479892726724
584.287109375	47.8097942214726	-0.0230859493451895	6.02349830994059	0.0174489276993316
584.296875	47.8076666175464	-0.0231362452840857	5.74699110824989	0.0174475183406126
584.306640625	47.8127448631936	-0.0234342956629213	5.78025549346566	0.0174484773920336
584.31640625	47.8124067688298	-0.0234017622179287	5.63918348047194	0.017448778742719
584.326171875	47.8125126367619	-0.0232805897261896	5.50574505171535	0.0174488795748875
584.3359375	47.8101493913094	-0.0231221947045108	6.04675990381425	0.0174501044565709
584.345703125	47.8079534854915	-0.0230771664823101	5.62982851507616	0.0174468251194541
584.35546875	47.8113036932789	-0.0236571989531566	5.82808171874345	0.0174491190512877
584.365234375	47.8116144668861	-0.0234476792318352	5.99547139703347	0.0174472421979693
584.375	47.8125433726131	-0.0234119841563092	5.36882745999789	0.0174483616642038
584.384765625	47.8128917122608	-0.023214785789424	5.98873991570205	0.0174488749916071
584.39453125	47.8084042779766	-0.0229138422518462	5.66841900025447	0.0174498603968903
584.404296875	47.8112319762927	-0.0230267288036484	5.81799135483857	0.0174498237306472
584.4140625	47.8102620894307	-0.0232518298940119	6.07981907380761	0.0174478723990225
584.423828125	47.8145309576613	-0.0232665074636082	5.41114769227755	0.0174484865585943
584.43359375	47.8133083538001	-0.0233979419143675	5.84076549661582	0.0174494937344594
584.443359375	47.812396523546	-0.0229688272756896	5.66901037882598	0.0174478128163775
584.453125	47.8112558819548	-0.0227536546390158	5.79422701004728	0.0174501560184753
584.462890625	47.8092443912444	-0.0228808785849772	6.12996333427116	0.0174472078233664
584.47265625	47.8125502028023	-0.0233960526066701	5.38728733419455	0.0174485152040968
584.482421875	47.8132502971921	-0.0235085339494958	5.84119228097296	0.0174487409306558
584.4921875	47.8136771840152	-0.0233399453373895	5.71365075647364	0.0174482711444162
584.501953125	47.8129497688687	-0.0227350233637261	5.58859449910225	0.0174507999693696
584.51171875	47.808639919503	-0.02283110124687	5.88382429267793	0.0174498649801707
584.521484375	47.8125023914781	-0.0229858477202328	5.77750223319381	0.0174496461285322
584.53125	47.8111909951577	-0.0236062109906995	5.74321071677489	0.0174477910457956
584.541015625	47.81544620301	-0.0237526715241255	5.6778093112027	0.0174472685518315
584.55078125	47.8135030141914	-0.0230589871067433	5.51681031981306	0.0174488887414483
584.560546875	47.8134586179618	-0.0226849358656614	5.97505169108554	0.0174479812519317
584.5703125	47.8116725234941	-0.0226158952596631	5.92502876610054	0.0174499772705402
584.580078125	47.8110441460905	-0.022898275890544	5.81075712258952	0.0174486790563706
584.58984375	47.8147324482418	-0.0234629104202802	5.81642296189199	0.017449051447902
584.599609375	47.8159516370085	-0.0233739412032564	5.3584279543955	0.0174479548980695
584.609375	47.8139196557307	-0.0231753487840896	5.56328866618788	0.0174497950851448
584.619140625	47.8124033537352	-0.022721429686454	5.84615648468211	0.0174497847727639
584.62890625	47.8094151459737	-0.0226561043298377	5.63552125920213	0.0174487340557352
584.638671875	47.8153813162129	-0.0230887491224392	5.96444486007852	0.0174501273729728
584.6484375	47.8139333161091	-0.023141629727647	5.76261964543199	0.0174485071833561
584.658203125	47.8166517313984	-0.0231383597078812	5.34907668181863	0.0174499577915985
584.66796875	47.8169317691543	-0.0228226835723275	6.15698896570751	0.0174471894902449
584.677734375	47.8129156179229	-0.02256957803936	5.72552264173089	0.0174475389653743
