File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 127 01-30-20 15 27 25 PM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 127
Date: 1/30/2020 3:18:44 PM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
235.5751953125	47.5791216577584	-0.031402161560897	10.0951614041889	0.029525748916029
235.5849609375	47.5808496956182	-0.0312130673735435	9.31620134811746	0.0295271926493509
235.5947265625	47.5811775446983	-0.0314119966330941	9.97825625324793	0.0295248528847134
235.6044921875	47.5760378273486	-0.0312345484518825	10.3502634448277	0.0295277243098757
235.6142578125	47.5764476386987	-0.0310736388000115	9.7714995427169	0.029525973496768
235.6240234375	47.5767686575897	-0.0314842372227388	10.072730167025	0.0295259895382493
235.6337890625	47.579306072866	-0.0313714056993161	9.70470277914145	0.0295265716148584
235.6435546875	47.5802691295388	-0.0313482971149642	9.62228433647617	0.0295268191119993
235.6533203125	47.5779434501268	-0.0312324240229271	10.0837516488413	0.0295256457922203
235.6630859375	47.5769257519406	-0.0309144266902729	9.87553047183876	0.0295268053621582
235.6728515625	47.5745249404476	-0.0313115481625938	9.94040169412427	0.0295250843403729
235.6826171875	47.578500110544	-0.0313990332808967	9.92368377536306	0.0295265555733771
235.6923828125	47.5777078086004	-0.031292571709287	9.45322919685673	0.0295265395318957
235.7021484375	47.5790567709613	-0.0313890414611942	9.99077385426926	0.0295262691183529
235.7119140625	47.5765159405904	-0.0310024454171047	9.95002095984506	0.0295283338861672
235.7216796875	47.5738692422874	-0.0312801453006717	9.6434188666564	0.0295266793219475
235.7314453125	47.5760002613081	-0.0314400477664445	10.0924097265538	0.0295265807814192
235.7412109375	47.5763486009558	-0.0313494343681412	9.50165154861606	0.0295259437054454
235.7509765625	47.5778956388026	-0.0316021446972921	9.96758084131825	0.0295262484935912
235.7607421875	47.5772536010207	-0.031161971021854	10.218086905048	0.0295279580571755
235.7705078125	47.5746956951768	-0.0310890367411218	9.49527352280909	0.0295273530641644
235.7802734375	47.5764169028475	-0.0313623777100189	10.2192063567239	0.0295276303526278
235.7900390625	47.5748869404736	-0.0313475367228106	9.66893413515764	0.0295252562133874
235.7998046875	47.5787528275433	-0.0317954210414904	9.61946935337394	0.0295266197393025
235.8095703125	47.5778614878567	-0.0314530144536952	10.4582288087277	0.0295266632804662
235.8193359375	47.5775985255737	-0.0312273047161035	9.33870116620409	0.0295249216339192
235.8291015625	47.576437393415	-0.0313794298375685	10.1670658638655	0.0295269199441678
235.8388671875	47.5734252799914	-0.0312731950495836	9.76680333215167	0.0295264386997272
235.8486328125	47.5760890537673	-0.0315408330773287	9.59062421730499	0.0295267572377141
235.8583984375	47.5772296953586	-0.0314264807695988	10.4709806399772	0.0295258726645994
235.8681640625	47.5775268085874	-0.031068519493188	9.57310759456763	0.0295266541139054
235.8779296875	47.5773594689528	-0.0311040811665817	9.85748208317804	0.02952730035644
235.8876953125	47.5730871856275	-0.0312072777210056	9.94764911501229	0.0295269039026865
235.8974609375	47.5756416763768	-0.0315206960254717	9.5349291224708	0.0295276280609876
235.9072265625	47.5743268649617	-0.0318088746465237	10.6023975141521	0.0295252951712707
235.9169921875	47.5776634123708	-0.0315485437205704	9.73259622302217	0.0295274218133702
235.9267578125	47.5768950160893	-0.0315354903219337	9.77007200443455	0.0295268924444855
235.9365234375	47.5764305632258	-0.0312854880560667	10.1932468948621	0.0295243555987914
235.9462890625	47.5728822799524	-0.0310133777218393	9.63641833708994	0.0295275226455387
235.9560546875	47.5713728081461	-0.0314522073707954	10.1714782549201	0.0295259459970856
235.9658203125	47.5761641858482	-0.0317143959214397	10.0407820079786	0.029527692226913
235.9755859375	47.5767584123059	-0.0318403008538189	9.71686059409162	0.0295261407865021
235.9853515625	47.5768096387247	-0.0318245227166319	9.97425007227373	0.029525180589261
235.9951171875	47.5747605819739	-0.0312816427396057	9.53296137753615	0.0295281115970684
236.0048828125	47.5708742043367	-0.0314247398717735	9.86197044079307	0.0295270689007804
236.0146484375	47.5746888649877	-0.0314804852877704	10.4385249821032	0.0295267778624758
236.0244140625	47.5740092611653	-0.031546375935922	9.7510603175833	0.0295268993194061
236.0341796875	47.5772092047911	-0.0317402992804615	9.97357375886723	0.0295257764157113
236.0439453125	47.5764886198337	-0.0313383052952617	9.91511116003111	0.0295256595420614
236.0537109375	47.574357600813	-0.0315290536690546	9.79308143153107	0.0295253960034392
236.0634765625	47.5722709780218	-0.0314584439204762	10.4647777592958	0.0295255976677762
236.0732421875	47.5709015250934	-0.0313666032225566	9.85739240043303	0.0295266289058633
236.0830078125	47.5758602424302	-0.0319346261664509	9.7811726180847	0.0295264501579282
236.0927734375	47.5760514877269	-0.0316371460817306	10.0041302527292	0.0295266426557044
236.1025390625	47.5757065631739	-0.0314665814505409	9.6654776566558	0.0295247016364606
236.1123046875	47.573650676234	-0.0312992785014838	10.3848704334908	0.0295264089084047
236.1220703125	47.5692930155441	-0.0312439566372566	9.8688443594254	0.02952504996577
236.1318359375	47.5741629404216	-0.031858810399663	9.66585854454931	0.0295262714099931
236.1416015625	47.5737838649228	-0.0318431623295548	10.1661911933289	0.0295247955937085
236.1513671875	47.5765671670092	-0.0317303541515053	9.38281241565618	0.029526578489779
236.1611328125	47.5745454310151	-0.0314446301296859	10.2751831608866	0.0295259207890435
236.1708984375	47.5722231666976	-0.0310916981136594	9.90934614216357	0.0295277334764365
236.1806640625	47.5724792987915	-0.0315451486363056	9.68152664764833	0.0295280909723067
236.1904296875	47.5721104685763	-0.031801634245798	10.0876259434258	0.0295256412089399
236.2001953125	47.5750816008649	-0.0317021696160227	9.47615949211941	0.0295268168203591
236.2099609375	47.5767549972113	-0.0317899215385901	10.1800223827919	0.0295281115970684
236.2197265625	47.5750167140678	-0.0313104542651097	10.2914136275514	0.029524612262493
236.2294921875	47.5739990158816	-0.0312535449155091	9.64450561050771	0.0295263034929558
236.2392578125	47.5695798834892	-0.0314323171128829	10.0967102779498	0.0295261476614227
236.2490234375	47.5737189781257	-0.0315911023357985	9.78514820141649	0.0295261384948619
236.2587890625	47.5731828082759	-0.0319138621245725	10.006743713428	0.0295255060021685
236.2685546875	47.5755426386338	-0.031801634245798	10.1329895860346	0.0295253753786775
236.2783203125	47.5747161857443	-0.0315186816532753	9.59233029964244	0.0295247910104281
236.2880859375	47.5709151854717	-0.0315702048917879	10.1145898520317	0.0295255335018508
236.2978515625	47.5716767515641	-0.0313730598857555	9.8202162648981	0.0295267641126347
236.3076171875	47.5723426950081	-0.0315982993808312	9.94946281664375	0.0295252012140228
236.3173828125	47.5743815064751	-0.0317955977993156	10.0348049167964	0.0295254555860842
236.3271484375	47.5757031480793	-0.031707198876407	9.89616383373804	0.029525322670953
236.3369140625	47.5701843552306	-0.0318338642009398	9.53823894330728	0.0295269589020511
236.3466796875	47.5720489968738	-0.0316639699154646	10.1726378000585	0.0295272224406734
236.3564453125	47.5687090343701	-0.0317020128685174	9.90747019015616	0.0295254280864019
236.3662109375	47.5737804498282	-0.031879821235486	10.3807714044983	0.0295268053621582
236.3759765625	47.5725476006832	-0.0314774203737829	9.87528780088167	0.0295262645350725
236.3857421875	47.5736199403827	-0.0318057897222164	9.50868795128053	0.0295245320550863
236.3955078125	47.5731247516679	-0.03174839011978	10.3249096052675	0.0295240347691643
236.4052734375	47.5679713739398	-0.0316631428222449	9.86608846142576	0.029525192047462
236.4150390625	47.5708707892421	-0.0319939701049642	10.2290113184814	0.0295256755835428
236.4248046875	47.5708878647151	-0.0318582734560808	10.2276154329326	0.0295246053875725
236.4345703125	47.5725066195481	-0.0317723291324049	9.38935609076864	0.0295254441278833
236.4443359375	47.5749279216086	-0.0316076208548193	10.3927530192318	0.0295244449727589
236.4541015625	47.5705600156349	-0.0312718310127817	9.89189176980216	0.0295253914201588
236.4638671875	47.5710586194443	-0.0317854725774809	10.157305215935	0.0295272453570753
236.4736328125	47.5690915249636	-0.03191613996598	10.3583127349652	0.0295244701808011
236.4833984375	47.5732237894109	-0.0320357916734119	9.37950048463747	0.0295260491208943
236.4931640625	47.5724895440752	-0.0319636177848333	9.99138264184421	0.0295256228758184
236.5029296875	47.5716869968478	-0.0315389120866249	9.74565614087803	0.0295267641126347
236.5126953125	47.5699248080422	-0.0316082244994676	9.91433039260396	0.0295279672237362
236.5224609375	47.5676776758056	-0.0317704748427672	10.4640434158778	0.0295259368305249
236.5322265625	47.5714411100378	-0.0318371725738186	9.47726417251973	0.0295262209939088
236.5419921875	47.5717894496854	-0.0321356131538909	10.085397590985	0.0295263218260774
236.5517578125	47.5714069590919	-0.0318766462647394	10.0450266395454	0.0295254028783598
236.5615234375	47.5729949780737	-0.0318315863595324	9.93151571673033	0.0295257901655525
236.5712890625	47.5670253927399	-0.0315846656829194	10.4813036514736	0.0295257741240711
236.5810546875	47.5699589589881	-0.0315542666720422	9.89395447293741	0.0295263951585635
236.5908203125	47.5685895060596	-0.0320762258596845	9.79516840176203	0.029525902455922
236.6005859375	47.572721770507	-0.0320946887147823	9.93738940898301	0.0295259643302072
236.6103515625	47.5724656384131	-0.031733148926175	9.83942103342391	0.0295239889363604
236.6201171875	47.5706863741346	-0.0318239190719836	10.4838917899855	0.0295239706032389
236.6298828125	47.56735324182	-0.0315969353440293	9.98687951295354	0.0295255930844958
236.6396484375	47.5664072606201	-0.031922423206407	9.63330898356584	0.0295240049778418
236.6494140625	47.5710073930255	-0.0322124594521501	10.158290671039	0.0295247887187879
236.6591796875	47.5720114308334	-0.0319729592691413	9.85941289992358	0.0295230768635634
236.6689453125	47.5717552987395	-0.0318524604581698	9.99841693432645	0.0295266701553868
236.6787109375	47.5716630911857	-0.0313510218535145	10.2014660546696	0.0295254372529627
236.6884765625	47.5656866756628	-0.0314403612614552	9.55901368741634	0.0295244747640814
236.6982421875	47.569976034461	-0.0320650500960587	10.2173409556277	0.0295252676715884
236.7080078125	47.5688046570185	-0.032121552569156	10.0889226504095	0.0295243166409081
236.7177734375	47.5730052233575	-0.0323876964930203	9.74281478049785	0.0295251118400552
236.7275390625	47.5726739591828	-0.031847097692455	10.3358445696121	0.0295247383027037
236.7373046875	47.5695149966921	-0.0313733967261394	9.48111842037297	0.0295255747513743
236.7470703125	47.5678620909131	-0.0316207409545221	10.1380023239352	0.0295266243225829
236.7568359375	47.5669946568887	-0.0316788542583658	10.2402649203437	0.029525240171906
236.7666015625	47.5712293741735	-0.0321603792597355	9.81687584641921	0.0295251943391022
236.7763671875	47.5723051289676	-0.0321950904945364	10.3596643066871	0.0295255862095753
236.7861328125	47.571249864741	-0.0317289000682642	9.56072187993602	0.0295252539217472
236.7958984375	47.569836015583	-0.0317334824315056	9.91673916562585	0.0295263584923204
236.8056640625	47.565314430353	-0.0316493957325207	10.1871790658438	0.0295252905879903
236.8154296875	47.5698462608668	-0.0319723789698661	9.66981197096763	0.0295256343340193
236.8251953125	47.569474015557	-0.0322802744260587	10.2802465431608	0.0295249170506388
236.8349609375	47.5713728081461	-0.0319188013385175	9.54472986386385	0.0295256297507389
236.8447265625	47.568521204168	-0.031978168622404	9.53988172017766	0.0295269566104109
236.8544921875	47.56718931728	-0.0318977004562553	10.4568529699102	0.029524825385031
236.8642578125	47.5671688267125	-0.0317713252813601	9.88106336966039	0.0295248780927555
236.8740234375	47.5673908078605	-0.032016388333282	10.2709881186023	0.0295256457922203
236.8837890625	47.5696857514213	-0.0320028446818095	9.86813639328537	0.0295270070264952
236.8935546875	47.5704370722299	-0.03194343404223	9.63541600052804	0.0295261270366609
236.9033203125	47.5689651664639	-0.0319634143465817	10.2897001595761	0.029524896425877
236.9130859375	47.5681489588582	-0.0316769999687281	10.0923527516334	0.0295273095230007
236.9228515625	47.5642967321669	-0.032058923603137	10.130780225234	0.0295258543314779
236.9326171875	47.5689139400452	-0.0321950471388435	10.1130441435442	0.0295265120322134
236.9423828125	47.5684153362358	-0.0321905314766682	9.61355978802326	0.0295265257820546
236.9521484375	47.5694057136654	-0.0321643579783287	10.0115918571141	0.0295273782722065
236.9619140625	47.5706863741346	-0.0317386684393952	10.2709744024177	0.0295243555987914
236.9716796875	47.5655261662173	-0.0317202055842974	9.9456085687905	0.0295260834954972
236.9814453125	47.5673737323875	-0.0319499373961752	10.1940466539294	0.0295260743289365
236.9912109375	47.5675137512655	-0.0320658771892784	9.62313685009934	0.0295246787200587
237.0009765625	47.5690539589231	-0.032409577777756	9.83480078941915	0.029525737457828
237.0107421875	47.5690710343961	-0.0319486400604395	10.2528785346567	0.0295253157960324
237.0205078125	47.5671039399154	-0.0318926511855512	9.75114155959936	0.0295244587226001
237.0302734375	47.5674010531442	-0.0320115825214692	10.3713684324566	0.0295263630756008
237.0400390625	47.5637400717496	-0.0318956227180462	9.8629158024346	0.0295261568279834
237.0498046875	47.5688388079643	-0.032339661720265	9.7464791119499	0.0295263997418439
237.0595703125	47.5670595436858	-0.0321272755206278	10.2529291790304	0.0295249949664054
237.0693359375	47.5673873927659	-0.0320471908856092	9.73125731239371	0.0295261843276657
237.0791015625	47.5650480529755	-0.0321336454724408	10.242686354459	0.0295260972453384
237.0888671875	47.562930694333	-0.0319417565104175	10.0924413792873	0.0295258657896789
237.0986328125	47.5653485812989	-0.0320875783811356	9.50144369566586	0.0295259941215297
237.1083984375	47.5653827322447	-0.0322204602450293	10.5566878016566	0.029524907884078
237.1181640625	47.5667282795111	-0.0321038734515849	9.59853634559721	0.0295266861968681
237.1279296875	47.5682172607499	-0.0323235467426942	10.2177408351613	0.0295262255771892
237.1376953125	47.5628999584818	-0.0320472342413021	9.95554436184663	0.0295261614112638
237.1474609375	47.5645323736932	-0.0321166367005841	9.64609879809555	0.0295276784770719
237.1572265625	47.5638117887358	-0.0324254926521286	10.4207794045933	0.0295245435132872
237.1669921875	47.5681557890474	-0.0322240587675457	9.99381251668846	0.0295271170252245
237.1767578125	47.5665336191197	-0.0322205936471616	9.9630260129628	0.0295274447297721
237.1865234375	47.5641976944239	-0.0320280109940508	9.86367441294829	0.0295269268190884
237.1962890625	47.5639108264788	-0.0318501826167623	9.64331652281797	0.0295259207890435
237.2060546875	47.5624150150508	-0.0323072083165518	10.3931887718634	0.029526163702904
237.2158203125	47.5660145247429	-0.0324590866440722	10.1726198635095	0.0295258153735946
237.2255859375	47.56607941154	-0.0325637606271103	9.97145619099385	0.0295272911898792
237.2353515625	47.5659632983241	-0.0323839412229986	10.0197318850878	0.0295263103678764
237.2451171875	47.5661238077696	-0.0317349798704396	9.68026159339811	0.0295273141062811
237.2548828125	47.5614963546075	-0.0318899898130136	10.0811202515935	0.029526436408087
237.2646484375	47.5639483925192	-0.0320890991654428	10.6615047736612	0.0295274997291368
237.2744140625	47.5633439207778	-0.0324092442724255	9.97322241352501	0.0295254785024862
237.2841796875	47.5673259210634	-0.0327674289974077	10.1339982531432	0.0295260857871374
237.2939453125	47.5665131285522	-0.0321657887161966	10.1586588978391	0.029526163702904
237.3037109375	47.565068543543	-0.0320448430080823	9.89685491842019	0.0295252355886257
