File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 123 01-30-20 9 31 29 AM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 123
Date: 1/30/2020 9:23:47 AM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
346.9560546875	48.1275482819984	0.00196100800842477	0.705927572103555	0.0339582027119445
346.9658203125	48.1284874330092	0.00225509467640703	1.14333801566496	0.0339567337705805
346.9755859375	48.1228969231742	0.00269666928267417	0.280667623797685	0.0339575954272932
346.9853515625	48.1251338101271	0.00239689593192483	0.866672880022567	0.0339590483271759
346.9951171875	48.1226066401345	0.0026669939783642	0.721429894010687	0.0339572837642269
347.0048828125	48.1281322631724	0.00223354898141022	0.614331419350275	0.0339568116863471
347.0146484375	48.1275687725659	0.00222248744336009	1.11395676142179	0.0339572081401006
347.0244140625	48.1266501121227	0.00259320571554504	0.18274456769925	0.0339585120833706
347.0341796875	48.1254411686397	0.00243385686862092	0.673702451638799	0.033959511238495
347.0439453125	48.1235696968074	0.00271968073359863	0.837593975327833	0.0339561402357704
347.0537109375	48.1264759422989	0.00257556932834447	0.576353810225001	0.0339575243864472
347.0634765625	48.1276063386063	0.00207513311564824	1.11794526961977	0.0339565389811641
347.0732421875	48.1291738670207	0.00247925819991007	0.449781024229787	0.0339578245913126
347.0830078125	48.1291738670207	0.00251759609673957	0.75989488928918	0.0339577443839058
347.0927734375	48.1252328478701	0.00273305242138514	0.78333096885645	0.0339577145925833
347.1025390625	48.1264520366368	0.00272638877644045	0.693784264656261	0.0339586106238989
347.1123046875	48.1250074516275	0.00215420785483786	0.997958527239716	0.0339576137604148
347.1220703125	48.1294436594928	0.00243869915757929	0.678985160979128	0.0339581202128975
347.1318359375	48.1293992632632	0.00261341843142391	0.438172450149622	0.033956775020104
347.1416015625	48.126803791379	0.00258552029364396	0.422261577178727	0.0339587939551144
347.1513671875	48.1263769045559	0.00306534379250552	0.60212678473176	0.0339585258332118
347.1611328125	48.1239863383467	0.00231408989340915	0.919232705657076	0.0339582302116268
347.1708984375	48.1281015273211	0.00240631391401798	0.858942557118577	0.0339578681324763
347.1806640625	48.128825527373	0.00254616061985807	0.63955317469119	0.0339557666984189
347.1904296875	48.1299320180184	0.00223874666198643	0.455601005750246	0.033957402929517
347.2001953125	48.1323669804572	0.00292767383426958	0.779415064116009	0.0339553954527075
347.2099609375	48.1254240931668	0.00288245009456893	0.681157659533829	0.033958587707497
347.2197265625	48.127814659376	0.00262905587104966	1.02696786186387	0.0339572791809465
347.2294921875	48.1268755083653	0.0026716140693961	0.671469681003995	0.0339566398133326
347.2392578125	48.1311033954609	0.00215798376050188	0.498571767647214	0.0339579368816821
347.2490234375	48.1297202821542	0.00260799896980291	0.588456496664261	0.0339576183436952
347.2587890625	48.1292626594799	0.00275370953311693	0.529571762466241	0.0339561425274106
347.2685546875	48.1281629990236	0.00262647912548971	1.04794505158116	0.0339575198031669
347.2783203125	48.1270155272432	0.00301225724775611	0.663325696438641	0.0339574900118443
347.2880859375	48.1307140746783	0.00248623263013465	0.434646038889629	0.0339593187407187
347.2978515625	48.1317317728645	0.00270253293170727	0.790709880475024	0.0339564335657152
347.3076171875	48.131226338866	0.00299746399349825	0.465762456419183	0.033956087528046
347.3173828125	48.1320493766609	0.00257139342472465	1.16012003121157	0.0339572975140681
347.3271484375	48.1260832064216	0.00292758503847533	0.783479868590446	0.0339579391733223
347.3369140625	48.1304511123953	0.00266686057623199	0.49052722541971	0.0339566879377766
347.3466796875	48.1294402443983	0.00245220403905718	0.783720956910859	0.0339566375216924
347.3564453125	48.1328894899287	0.00291465753810091	0.261980459894142	0.0339570523085674
347.3662109375	48.1321381691201	0.00275801863042813	1.0375682304378	0.0339570798082497
347.3759765625	48.1290304330481	0.00305059514458561	0.776870579999096	0.0339582004203043
347.3857421875	48.1289211500214	0.0029374916058777	0.466311103800428	0.0339580675051731
347.3955078125	48.128866508508	0.00232319667334076	0.813752411055362	0.0339574648038022
347.4052734375	48.1315336973786	0.00267374641910314	0.464216912789625	0.0339582668778699
347.4150390625	48.1318991124991	0.00273727272290208	0.760722212611909	0.033957178348778
347.4248046875	48.1286991688734	0.00295863751135954	0.399568875247128	0.0339580812550143
347.4345703125	48.1310726596097	0.00327213731619074	0.499235321045504	0.0339579185485605
347.4443359375	48.1264964328664	0.00271857016084799	0.812336215002524	0.0339577604253872
347.4541015625	48.1316224898378	0.00275246555823408	0.612707568176819	0.0339589749946897
347.4638671875	48.1308404331779	0.00261550659167465	0.483251317071508	0.0339573868880356
347.4736328125	48.132459188011	0.00240929024065207	0.790058229823406	0.0339574762620032
347.4833984375	48.1331285465496	0.00307231843117092	0.804807348558835	0.0339557002408533
347.4931640625	48.1294539047766	0.0029048397664928	0.43531061440744	0.0339583585434777
347.5029296875	48.1294163387362	0.0030415325541103	0.748411475392862	0.0339576000105736
347.5126953125	48.1303964708819	0.00299319929408418	0.719514969575114	0.0339576137604148
347.5224609375	48.1327563012399	0.00237268511245547	0.761453258870139	0.0339579575064438
347.5322265625	48.1340745277495	0.00299199971709845	0.664123213437292	0.0339572700143858
347.5419921875	48.1326640936861	0.00288858075630728	0.424756076353935	0.033955459618633
347.5517578125	48.1304306218278	0.00292771823216671	0.766604609366304	0.0339581454209397
347.5615234375	48.1273946027421	0.00305716978529522	0.598038306650368	0.0339563739830701
347.5712890625	48.1336373956427	0.0023770386076638	0.841617565305482	0.033957758133747
347.5810546875	48.1323601502681	0.00280799544641123	0.821899494950875	0.033957627510256
347.5908203125	48.1332617352384	0.00293664742050981	0.261974277719623	0.0339559019051903
347.6005859375	48.1328006974695	0.00281434830607604	0.836528069526097	0.0339555031597966
347.6103515625	48.1286172066034	0.00333557482419543	0.467907654491212	0.0339568300194686
347.6201171875	48.131489301149	0.00278294044157399	0.77546051666338	0.033958658748343
347.6298828125	48.1320425464717	0.00269746865326327	0.912392615883711	0.0339562341930183
347.6396484375	48.1337808296152	0.00291616790036652	0.255359878530671	0.0339564931483602
347.6494140625	48.1342589428571	0.00272279046236493	0.495874789892184	0.0339585235415716
347.6591796875	48.1301266784098	0.00325876583684506	0.554463768861252	0.0339566352300522
347.6689453125	48.1318547162695	0.00307240701852434	0.665845451857481	0.033957900215439
347.6787109375	48.1290304330481	0.00268205362000481	1.09078438869077	0.0339574648038022
347.6884765625	48.1341018485062	0.00292869561122597	0.456510296464187	0.033957948339883
347.6982421875	48.1341155088845	0.0027719676993181	0.626194006617046	0.0339569950175626
347.7080078125	48.1357445090014	0.00314228618198809	0.691665311975787	0.0339562983589438
347.7177734375	48.131793244567	0.00333490843885688	0.448391568142465	0.0339592522831531
347.7275390625	48.1294948859116	0.0027183035650244	1.03427364247935	0.033957485428564
347.7373046875	48.1322747729034	0.00289040232073443	0.672310456738475	0.0339573800131151
347.7470703125	48.1345253202347	0.00277227890147965	0.452724761419987	0.033956158568892
347.7568359375	48.1350068485711	0.00284482298097512	0.471611815632953	0.0339577879250695
347.7666015625	48.1366358486879	0.00328808554109637	0.743587335029598	0.0339572516812642
347.7763671875	48.1310282633801	0.00307031927515526	0.887151341357118	0.0339590277024141
347.7861328125	48.1332924710896	0.00322380405616462	0.773747048688107	0.0339588902040025
347.7958984375	48.1318137351345	0.00301087987074105	0.408716943869036	0.0339574373041199
347.8056640625	48.1357410939068	0.00264651445822091	0.488729218268625	0.0339572700143858
347.8154296875	48.1360382071356	0.00319137462314701	0.621308011537002	0.0339578360495136
347.8251953125	48.1341325843574	0.00286654647600126	0.401123683895565	0.0339599787330944
347.8349609375	48.1330295088066	0.00311736437084223	0.759180328829665	0.0339581660457014
347.8447265625	48.1314927162436	0.00333348687238552	0.189612963589008	0.0339583310437953
347.8544921875	48.1348804900715	0.00281492568717951	0.499410993716614	0.0339586770814646
347.8642578125	48.1362465279053	0.00318355600755455	0.715410994842929	0.0339587733303527
347.8740234375	48.136396792067	0.00305752517691306	0.463664110987103	0.0339568850188333
347.8837890625	48.135286886327	0.0031613439272192	0.723259817668085	0.0339591995754287
347.8935546875	48.1323157540385	0.0035601827435514	0.392178093853478	0.0339569033519548
347.9033203125	48.135122961787	0.00301394520161023	0.518583977622499	0.0339593370738403
347.9130859375	48.1341394145466	0.00317969109765545	0.724635854315253	0.0339563693997898
347.9228515625	48.1380531129405	0.00325481192271088	0.37406844396473	0.0339564931483602
347.9326171875	48.1374725468611	0.00296552314578986	0.881641457710493	0.0339556635746102
347.9423828125	48.1350853957465	0.0035150919891013	0.312522835910867	0.0339588374962781
347.9521484375	48.1343067541813	0.00315299232842039	0.476014546009457	0.0339596854031497
347.9619140625	48.1339037730203	0.00298884559043503	0.824590307017185	0.0339568093947069
347.9716796875	48.1379609053867	0.00333308708287056	0.279023165375835	0.0339579047987194
347.9814453125	48.1382716789939	0.00302749448098524	0.824919495445932	0.033956632938412
347.9912109375	48.1384492639123	0.00343717263744112	0.489501479023645	0.0339561310692096
348.0009765625	48.1363933769724	0.00359101281006831	0.166231979561046	0.0339586816647449
348.0107421875	48.1327938672803	0.00320274715491786	0.790442546763057	0.0339579208402007
348.0205078125	48.1371344524973	0.00336938142578727	0.446915067037926	0.033959133117863
348.0302734375	48.1362601882836	0.00289444461378121	0.663210295847634	0.0339578154247518
348.0400390625	48.138821509222	0.00307453957667221	0.626498993893279	0.033957545011209
348.0498046875	48.1355703391775	0.00365578288030928	0.00600907363172388	0.0339589681197691
348.0595703125	48.1350683202736	0.00323801972087819	0.698772735461118	0.0339591674924659
348.0693359375	48.1357581693797	0.00347026824735644	0.728751632879317	0.0339589108287643
348.0791015625	48.1360245467573	0.0030498841529091	0.782119262650876	0.0339580881299348
348.0888671875	48.1388419997895	0.00302123062555551	0.52257456303112	0.0339577925083499
348.0986328125	48.1398665281649	0.00345729655752573	0.400871780891195	0.0339589452033672
348.1083984375	48.1384014525881	0.00307875987818915	0.644031113281433	0.0339562021100556
348.1181640625	48.1375169430907	0.00345374264134734	1.03320727507525	0.0339588031216752
348.1279296875	48.13427601833	0.00343210815055628	0.599591598605323	0.0339564450239161
348.1376953125	48.139405490396	0.00302745008308811	0.755120667924427	0.0339598481096034
348.1474609375	48.13887956583	0.0035778635286491	0.411419592738823	0.0339578085498312
348.1572265625	48.1398596979757	0.00326502948383396	0.31335484120043	0.0339587481223105
348.1669921875	48.1397162640032	0.00350793996728822	0.97198726154601	0.0339577535504666
348.1767578125	48.1357376788122	0.003754448764818	0.485451643654441	0.0339575220948071
348.1865234375	48.1382306978589	0.00326889460217389	0.730210098520062	0.0339590208274936
348.1962890625	48.1384424337232	0.00340341022530557	0.670097732834909	0.0339585029168098
348.2060546875	48.140959358432	0.00321567444685145	0.16814433221202	0.033957627510256
348.2158203125	48.1419463207669	0.00325530071646092	0.791227138895515	0.0339576687597794
348.2255859375	48.1360826033652	0.00390797794372448	0.272952797544487	0.0339587916634742
348.2353515625	48.1384697544798	0.00333473084726838	0.754390149211755	0.0339590941599798
348.2451171875	48.1359903958114	0.00340811932057256	0.657128552815173	0.0339572791809465
348.2548828125	48.142052188699	0.00349283571930964	0.241228960761268	0.0339588810374418
348.2646484375	48.1404778300956	0.00333162111850207	0.705235696103071	0.0339577489671862
348.2744140625	48.1421546415366	0.00376737626519242	0.657573669380486	0.0339570133506841
348.2841796875	48.13904349037	0.0037192647862111	0.564946165059578	0.0339594058230461
348.2939453125	48.1365129052829	0.00349634544603174	0.612405680230745	0.0339573410552318
348.3037109375	48.1389171318704	0.00363694733300464	0.213225770918505	0.0339589749946897
348.3134765625	48.1397367545707	0.0030957742779483	0.701625306184423	0.0339592454082325
348.3232421875	48.1415365094168	0.00345787414707003	0.54144206508681	0.033959084993419
348.3330078125	48.143466037857	0.00358163922587229	0.70916907579015	0.0339573227221102
348.3427734375	48.1370866411731	0.0035214890382224	0.58881812914488	0.0339589406200868
348.3525390625	48.1396889432465	0.00391011029343152	0.318632868573923	0.033959641861986
348.3623046875	48.1380599431297	0.00333806277396114	0.611009530909144	0.0339588099965958
348.3720703125	48.1431996604794	0.00322709137651943	0.677056322529438	0.033957735217345
348.3818359375	48.1428137547914	0.00362748495301436	0.540498253110359	0.0339579070903595
348.3916015625	48.1392927922747	0.00362712976983735	0.350774537925582	0.0339592958243168
348.4013671875	48.1401226602588	0.00397132644749409	0.558944806781653	0.0339607647656808
348.4111328125	48.1371105468352	0.00361815597515629	0.363407275765135	0.0339574991784051
348.4208984375	48.1408534904999	0.00326036499490492	0.653203416027452	0.0339583195855944
348.4306640625	48.1418643584969	0.00364725348148114	0.525637855233603	0.0339572104317407
348.4404296875	48.1418370377402	0.00342797664483359	0.317900800196172	0.0339590414522553
348.4501953125	48.1443027360303	0.00386870727417368	0.756815078316384	0.0339578750073968
348.4599609375	48.1382785091831	0.00389927095330784	0.395013123686949	0.0339574166793582
348.4697265625	48.1405495470818	0.00346893568512017	0.732155422768466	0.0339592637413541
348.4794921875	48.1399382451512	0.00371406710563489	0.65660516167756	0.0339577283424245
348.4892578125	48.1435753208837	0.00329030668659766	0.36030692348714	0.0339570339754458
348.4990234375	48.1440431888418	0.00343921598291307	0.757539991857493	0.0339561264859292
348.5087890625	48.1428205849806	0.003947559606996	0.105773914919732	0.0339584547923658
348.5185546875	48.1401636413938	0.00368217065582362	0.640441363582775	0.0339606181007084
348.5283203125	48.1387600375195	0.00394271752647846	0.756019671499969	0.0339577902167097
348.5380859375	48.1434318869112	0.00359119040165682	0.324749099897296	0.0339580125058085
348.5478515625	48.1447706039883	0.00338999413962194	0.686646902960462	0.0339576068854942
348.5576171875	48.1429742642369	0.00386257661243533	0.111849451048977	0.0339557735733395
348.5673828125	48.1445042266107	0.00372490644575857	0.500355827812585	0.0339574327208395
348.5771484375	48.1387258865737	0.00384924932254595	0.729796964404257	0.0339577650086676
