File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 125 01-30-20 10 31 38 AM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 125
Date: 1/30/2020 10:19:48 AM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
420.345703125	47.2490015397419	-0.0697141333535241	11.075069894188	0.0272662902258219
420.35546875	47.2491722944711	-0.0695044518821174	10.8446211126073	0.0272655912755629
420.365234375	47.2472632565984	-0.0694572075169954	10.8378706396358	0.0272687262393476
420.375	47.246863690532	-0.0691128365828035	10.8433581685393	0.0272681854122619
420.384765625	47.2439984261755	-0.0694143187314901	10.6754319764159	0.0272654125276278
420.39453125	47.2477379547456	-0.0696738659199167	11.1434450740757	0.0272665560560844
420.404296875	47.2474886528409	-0.0695537239596489	10.6927977211234	0.0272652910706976
420.4140625	47.250924237993	-0.0693964361756674	10.6834084652663	0.0272671289661327
420.423828125	47.2479633509882	-0.0694149857421512	10.9791684421287	0.0272690195692923
420.43359375	47.2485951434863	-0.069480246065228	10.7868633146379	0.0272649198249862
420.443359375	47.2472154452742	-0.0694644779332008	11.1505711594852	0.0272667737619027
420.453125	47.2465324263573	-0.0692385814326241	10.9373435751288	0.027265758565297
420.462890625	47.2501387662386	-0.0694569874034773	10.638489016018	0.0272670991748102
420.47265625	47.2505929738183	-0.0696245805021719	11.1927368209161	0.0272658135646617
420.482421875	47.2490356906877	-0.0694202684665867	10.5748079365133	0.0272665606393647
420.4921875	47.2497016341317	-0.0691891759529603	10.8953087449965	0.0272654744019131
420.501953125	47.2458118413999	-0.0689334240551951	10.8028627163479	0.0272661046029663
420.51171875	47.2505075964537	-0.0693127863686655	10.5134564981968	0.0272673787549138
420.521484375	47.250094370009	-0.0695310255868535	11.1790459585718	0.0272662352264573
420.53125	47.2517950871121	-0.0693930811120424	10.4851568442357	0.0272653850279455
420.541015625	47.2520887852463	-0.0692204787632833	11.1935386901656	0.0272662650177798
420.55078125	47.2481682566633	-0.0689312295901202	11.3490517352883	0.0272646517030836
420.560546875	47.2492440114574	-0.0691386032046397	10.7712490211859	0.0272671427159739
420.5703125	47.2492645020249	-0.0695308921847213	11.0100667855128	0.0272671335494131
420.580078125	47.2525259173532	-0.0693069700357012	10.6064100256731	0.0272663795997895
420.58984375	47.2519112003279	-0.0689155214890526	10.5889218903959	0.0272674841703627
420.599609375	47.2506817662775	-0.06904678251704	11.10702332869	0.0272667325123793
420.609375	47.2503709926703	-0.0691535909341935	10.7682198545867	0.0272684145762812
420.619140625	47.2479770113665	-0.0695099013592181	10.9076912943548	0.0272648235760981
420.62890625	47.2523824833806	-0.0693527002866226	10.7462444167856	0.0272655408594787
420.638671875	47.2523278418672	-0.0692768011435021	10.5125026958263	0.0272662971007425
420.6484375	47.2531645400405	-0.0690424869683829	11.0096067657855	0.0272658937720685
420.658203125	47.2507466530746	-0.0685969171766969	10.5951500932641	0.0272677018761811
420.66796875	47.2485234265001	-0.0688563509733111	10.5442356162846	0.0272660518952418
420.677734375	47.2510437663035	-0.0694960141972552	11.0953086520093	0.0272665927223275
420.6875	47.2512384266948	-0.0694373572797227	10.6701164273645	0.0272646837860463
420.697265625	47.2538680495249	-0.0692976652369796	10.690644280152	0.0272662237682563
420.70703125	47.2538646344303	-0.0688808769553178	10.994732091207	0.0272653964861465
420.716796875	47.2497392001722	-0.0687165255284358	10.3973985854233	0.0272666202220098
420.7265625	47.2511018229114	-0.0691722338821697	11.4366717771643	0.0272663429335464
420.736328125	47.2497870114963	-0.0690767646462541	10.8591887556705	0.0272654056527073
420.74609375	47.2548003703465	-0.0691274241059606	10.4703296487576	0.027267238964862
420.755859375	47.2545715590093	-0.0689733446432587	10.8119364999608	0.0272669020937536
420.765625	47.2537143702686	-0.0690314546120492	10.5888005549173	0.0272641040010774
420.775390625	47.2524678607452	-0.0691450932183717	11.1897224255926	0.0272669502181976
420.78515625	47.2490220303094	-0.0690386249766554	10.9566527976753	0.0272664437657149
420.794921875	47.2530825777704	-0.0692039035483562	10.5743510820594	0.0272663841830699
420.8046875	47.2538475589574	-0.0691173455748722	11.0321181898744	0.0272665675142853
420.814453125	47.2549506345082	-0.0690171472333697	10.7140367053243	0.0272666018888882
420.82421875	47.2564840119767	-0.0689157015819311	11.0565456594332	0.0272668677191507
420.833984375	47.2506305398587	-0.068791317433859	10.9222220092288	0.0272654469022307
420.84375	47.2522424645026	-0.0690701479004965	10.4976406823413	0.0272660977280457
420.853515625	47.2521775777055	-0.0693411943527195	10.9999210293243	0.0272661939769338
420.86328125	47.2566445214221	-0.0691128365828035	10.6730474704897	0.0272661687688917
420.873046875	47.2565488987738	-0.0687486487618719	10.7079541050303	0.0272664712653972
420.8828125	47.254195898605	-0.0686214431587036	10.9323318923194	0.0272660266871997
420.892578125	47.2528537664333	-0.06879475920887	10.7669379188786	0.0272666202220098
420.90234375	47.2505998040075	-0.0692999063928007	11.1289966563088	0.0272672733394649
420.912109375	47.2550769930078	-0.0691026379897961	10.9249462544949	0.0272666362634911
420.921875	47.2565181629225	-0.0688040906880181	10.3727917503745	0.0272665354313226
420.931640625	47.2568084459622	-0.0688098469900229	10.6898814492739	0.0272674062545961
420.94140625	47.2568528421918	-0.0688428973682778	10.9776248438234	0.0272668402194683
420.951171875	47.251409181424	-0.0688422503679366	10.8317827638862	0.0272667920950243
420.9609375	47.2538031627278	-0.0689037754313115	11.074818782502	0.0272680020810464
420.970703125	47.2537587664982	-0.0688932433329736	10.462719276525	0.0272645760789572
420.98046875	47.2566718421788	-0.0689556021596749	10.8140023683694	0.0272688316547965
420.990234375	47.2557770873977	-0.06877023989697	10.8093103781686	0.0272670189674034
421	47.2552033515075	-0.0688289234949289	10.4363631004029	0.0272650389902763
421.009765625	47.2540183136866	-0.0687072874307803	10.9424586568678	0.0272673581301521
421.01953125	47.2531098985271	-0.0687476482458803	10.8307276727684	0.0272663887663502
421.029296875	47.257064578056	-0.0689838100405306	10.6990428054496	0.0272681556209394
421.0390625	47.2577578422567	-0.0686719492059581	11.1528332748417	0.0272665789724863
421.048828125	47.2575153705412	-0.0688251682249072	10.5357927771601	0.0272666843879352
421.05859375	47.2565352383954	-0.0687624025217026	10.9452335465076	0.0272676262520547
421.068359375	47.2523005211106	-0.0686272594916679	10.7017512243489	0.0272674727121617
421.078125	47.256135672329	-0.0689163485822723	10.531366669921	0.0272664506406355
421.087890625	47.255305804345	-0.0689376529027861	11.0412120202185	0.0272660839782045
421.09765625	47.2577339365946	-0.0690993963179834	10.5469060519037	0.0272650527401175
421.107421875	47.2562791063016	-0.0690162134184442	10.6112106902589	0.0272693633153213
421.1171875	47.2543495778613	-0.0686337628456131	10.9355404244085	0.0272669800095201
421.126953125	47.2550701628187	-0.0685586507750726	10.7101381436441	0.0272670762584083
421.13671875	47.2551692005616	-0.0687319401448126	10.986615275238	0.0272673122973482
421.146484375	47.2584647668357	-0.0690899581171296	10.4578932897523	0.0272681074964953
421.15625	47.2581949743635	-0.0690283596825819	10.5515801055555	0.0272677431257046
421.166015625	47.2561185968561	-0.0686431410155074	10.7245369721284	0.0272690493606148
421.17578125	47.256900653516	-0.0683781310097669	10.6518200922911	0.0272671106330112
421.185546875	47.2543461627667	-0.0684312584089193	10.9688391000856	0.027267665209938
421.1953125	47.2584067102278	-0.0685578436921728	10.7146222808947	0.0272674612539608
421.205078125	47.2583657290928	-0.0690440677836496	10.7278320216893	0.0272665377229628
421.21484375	47.2584511064574	-0.0690178142440308	10.8072645564912	0.0272682679113089
421.224609375	47.2601688990334	-0.0684906290278591	10.8902770154558	0.0272659212717508
421.234375	47.2552887288721	-0.0684399695681525	10.7063872947204	0.0272675895858116
421.244140625	47.2583657290928	-0.068613198906933	10.8175495847073	0.0272672160484601
421.25390625	47.2587106536458	-0.0689568227891846	10.4213280519746	0.0272665927223275
421.263671875	47.2614358991243	-0.0687739017854991	10.498211486636	0.0272666660548136
421.2734375	47.2602372009251	-0.0681681160330296	10.6421860552947	0.0272683824933185
421.283203125	47.2594175782248	-0.0680946648190351	10.5053660595056	0.0272666293885706
421.29296875	47.2584442762682	-0.0683429928881429	11.0237681987683	0.0272681441627384
421.302734375	47.2579764083101	-0.0688148562400874	10.6919177751312	0.0272669020937536
421.3125	47.2617227670694	-0.0689640331744305	10.627416889828	0.0272683274939539
421.322265625	47.261726182164	-0.0684677839127182	10.9111741501345	0.0272673031307874
421.33203125	47.2623443142838	-0.0681916815196844	10.4946484439312	0.0272659693961948
421.341796875	47.2599639933583	-0.0682519926236563	11.1142939615826	0.0272671404243337
421.3515625	47.2563235025312	-0.0686480902346124	10.4816676579092	0.0272669227185153
421.361328125	47.2603191631951	-0.0691564857604624	10.1625648451571	0.0272676606266576
421.37109375	47.2604421066002	-0.0685903671320054	10.9493473467758	0.0272681854122619
421.380859375	47.2620881821899	-0.0681622129886794	10.3955289639626	0.0272671243828523
421.390625	47.2609304651258	-0.0683352555644748	10.7903124075019	0.0272691593593441
421.400390625	47.2585091630653	-0.0682452558159797	10.626180323038	0.0272667004294165
421.41015625	47.2593800121844	-0.0682770922348315	10.5174299713463	0.0272678004167094
421.419921875	47.2594346536977	-0.0683306398507003	11.164052058697	0.0272672343815816
421.4296875	47.2633483520916	-0.0686526192370009	10.5070046160115	0.0272675483362881
421.439453125	47.2632971256729	-0.0688265689472954	10.501634202222	0.0272683022859118
421.44921875	47.2591477857526	-0.0682552543057888	10.4911286599623	0.0272671656323758
421.458984375	47.2591238800905	-0.068146037980149	10.6048020668096	0.0272672664645443
421.46875	47.2575461063925	-0.068285816734278	10.9228962124531	0.0272680364556493
421.478515625	47.2614768802593	-0.0683079014572652	10.466105063922	0.0272680249974484
421.48828125	47.2625287293913	-0.0684716659147655	10.4689443141199	0.0272670991748102
421.498046875	47.2632766351054	-0.0685354521442814	10.8817761463199	0.0272662650177798
421.5078125	47.263846955901	-0.0682982564831065	10.7325852071749	0.027268079996813
421.517578125	47.2580652007693	-0.0682129191391322	10.61717723053	0.0272668745940713
421.52734375	47.2614700500701	-0.0681405951731548	10.6064279622221	0.0272697093529905
421.537109375	47.2612070877871	-0.0685506533172467	10.4591910518272	0.0272662306431769
421.546875	47.2640621068598	-0.0687409181083103	10.859928374544	0.0272677637504663
421.556640625	47.2640621068598	-0.0685982912186587	10.9675128505506	0.0272664185576728
421.56640625	47.2617535029206	-0.0684678639539975	10.4066633405285	0.0272675070867646
421.576171875	47.2606811632211	-0.0683207614228102	10.7711234653428	0.0272689370702453
421.5859375	47.2601142575201	-0.0683707271914293	10.4818881719528	0.027267594169092
421.595703125	47.2639015974143	-0.0683936323375296	10.5846403306399	0.0272679287485602
421.60546875	47.264939786168	-0.0680087671861055	10.6063931442152	0.0272680547887709
421.615234375	47.2653325220453	-0.0681667820117075	10.284378279978	0.0272644362889054
421.625	47.2633244464295	-0.0682848629090327	10.9320227506219	0.0272685979074967
421.634765625	47.2595132008732	-0.068120471461511	10.6410792647121	0.0272681327045375
421.64453125	47.2634132388887	-0.0681391477600204	10.546281437962	0.0272689370702453
421.654296875	47.2630956350924	-0.0682532532738057	10.6920528267943	0.0272672114651797
421.6640625	47.2648100125738	-0.0685402746313608	10.1971412361778	0.0272663429335464
421.673828125	47.2635566728613	-0.0684006492896838	10.9152689587626	0.027268861446119
421.68359375	47.2620642765278	-0.0680161843446564	10.469903391946	0.0272686529068614
421.693359375	47.2630614841465	-0.0682071028061678	10.3499384767634	0.0272686826981839
421.703125	47.263099050187	-0.0679922186516049	10.7531415474225	0.0272668700107909
421.712890625	47.2658106352871	-0.0679443339562484	10.3170998208137	0.0272683274939539
421.72265625	47.2660155409622	-0.0682962754614432	10.6836975602326	0.0272685956158565
421.732421875	47.2617364274477	-0.068195610212478	10.4563760687249	0.0272681258296169
421.7421875	47.2637035219284	-0.0680226209975355	10.5393737564139	0.0272699316420893
421.751953125	47.2617159368802	-0.067795110331159	10.91361457589	0.0272679699980837
421.76171875	47.2653291069507	-0.0676574393307189	10.3275114599639	0.0272692441500313
421.771484375	47.2649807673031	-0.068192682035676	10.3500904098844	0.027268435201043
421.78125	47.2651173710864	-0.0684855864272615	10.4978010561912	0.0272688408213572
421.791015625	47.2639869747789	-0.0682543204908633	10.1462890095742	0.0272705480933013
421.80078125	47.2618422953798	-0.0680045516787277	10.4804353114836	0.0272669135519545
421.810546875	47.2639664842114	-0.0677131947518758	10.6354187008653	0.0272695237301349
421.8203125	47.264109918184	-0.067900658098163	10.6886596537595	0.027267676668139
421.830078125	47.2666609938387	-0.0684841256739138	10.7119581758223	0.0272686299904594
421.83984375	47.2656364654633	-0.0682301546946136	10.2669998741771	0.027269003527811
421.849609375	47.2653222767615	-0.0680849131231706	10.4226173733205	0.0272675414613675
421.859375	47.2641748049811	-0.0675337622139475	10.7521771941409	0.0272691593593441
421.869140625	47.2634166539833	-0.0676244156328904	10.5854601364384	0.0272655981504835
421.87890625	47.2677948052407	-0.0681640272576774	10.7846085849192	0.0272692556082322
421.888671875	47.2673303523772	-0.0683256439408491	10.764585065686	0.0272697139362709
421.8984375	47.2650046729651	-0.0683790581545857	9.90208500509102	0.0272690951934187
421.908203125	47.2644275219804	-0.0679287859377394	10.8837955907193	0.0272691318596618
421.91796875	47.2627985218635	-0.0675743431425656	10.342123416854	0.0272677660421065
421.927734375	47.2671391070805	-0.0678858037707415	10.5619474308787	0.0272692991493959
421.9375	47.2668044278112	-0.0677164764443281	10.6956865606039	0.0272685520746929
421.947265625	47.2682763335771	-0.0680062525559134	10.1692140293813	0.027267227506661
421.95703125	47.2692428053446	-0.0682482773742743	11.0105732292494	0.0272672366732218
421.966796875	47.2640177106302	-0.0681291492702113	10.4576295169728	0.0272690172776521
421.9765625	47.2668658995137	-0.0677652816143969	10.5447979798504	0.0272688660293994
421.986328125	47.26566378622	-0.0675315877591925	10.9535698214291	0.0272671106330112
421.99609375	47.2699019185994	-0.0679528783628164	10.2663794805998	0.0272677454173448
422.005859375	47.2700180318153	-0.0680711193427002	10.6778882285381	0.0272682381199863
422.015625	47.2664697485419	-0.0679021722123636	10.3300236319153	0.0272675620861293
422.025390625	47.2659745598272	-0.0678896457521491	10.4237653124566	0.0272678164581908
422.03515625	47.2646290125608	-0.0679204282941565	10.885118674981	0.0272666958461362
422.044921875	47.2683070694284	-0.0677061777997216	10.2498694147888	0.0272693220657978
422.0546875	47.2697823902889	-0.0679066545240058	10.4762254979237	0.0272684329094028
422.064453125	47.2684163524551	-0.0677729589071056	10.6113879455667	0.0272694114397654
422.07421875	47.2678904278891	-0.0677457515422415	10.3892912652743	0.0272700966401832
422.083984375	47.2650968805189	-0.0680503886513548	10.6525248931578	0.0272676583350174
