File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 124 01-30-20 9 55 11 AM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 124
Date: 1/30/2020 9:46:48 AM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
147.26171875	47.8485589601019	-0.0123527331189757	4.33560679845409	0.0284150413303511
147.271484375	47.8448126013426	-0.0127350452870946	4.46128925240388	0.0284151742454824
147.28125	47.8490336582492	-0.0127725171122689	4.48247759223112	0.0284146632097192
147.291015625	47.8479920544009	-0.0129116096791804	4.4230435182483	0.0284143469633725
147.30078125	47.8502630922996	-0.0128712055083875	4.82167303268464	0.0284147938332102
147.310546875	47.8481047525222	-0.0123560648372276	4.48053042157326	0.0284161642340459
147.3203125	47.8461035070956	-0.0124544639174719	4.44486253879119	0.0284142323813628
147.330078125	47.8465952807158	-0.0126088151870181	4.61953023561165	0.0284151421625196
147.33984375	47.8455912429079	-0.0127547254366488	4.20822617535023	0.0284131828101543
147.349609375	47.8493512620455	-0.0131467676227858	4.49241549546947	0.0284148167496122
147.359375	47.8496142243285	-0.0127103683939259	4.51883603214977	0.0284157792384934
147.369140625	47.8488082620066	-0.0126622569149446	4.52042499937314	0.0284136617629547
147.37890625	47.8466806580804	-0.0125237654913914	4.93928509467454	0.0284140307170258
147.388671875	47.8436685446568	-0.0125141480314224	4.39483222816836	0.0284146952926819
147.3984375	47.8480671864817	-0.0129357754754301	4.4366111987046	0.0284162788160556
147.408203125	47.8474661298348	-0.0129430834109852	4.69727145935182	0.0284140925913111
147.41796875	47.8480671864817	-0.0127013945992448	4.06518114196627	0.0284161321510832
147.427734375	47.8473875826594	-0.0127426200269141	4.9137492518965	0.0284148511242151
147.4375	47.8442320352633	-0.0125228992112953	4.54514736689937	0.028414257589405
147.447265625	47.8463903750407	-0.0128121217040319	4.59944024563803	0.0284147525836868
147.45703125	47.8460830165281	-0.0129413291729466	4.78604313318281	0.0284134715568186
147.466796875	47.8481935449814	-0.0128961266942108	4.06127387578435	0.0284156875728857
147.4765625	47.8488219223849	-0.012874426336117	4.80971674013797	0.0284146998759623
147.486328125	47.8459634882176	-0.0126277616248452	4.67472205198266	0.0284136480131135
147.49609375	47.8457722429209	-0.0126338931203469	4.49456788134974	0.0284146242518359
147.505859375	47.8439041861832	-0.0129956596925789	5.01772531628024	0.028414862582416
147.515625	47.8484565072644	-0.0128754927194113	4.35366916707212	0.0284152521612489
147.525390625	47.8477871487258	-0.0129382192357395	4.64229118874993	0.0284167371440943
147.53515625	47.8488629035199	-0.0127543702534718	4.59687373649403	0.0284136113468704
147.544921875	47.8470085071605	-0.0126549489793895	4.44340967832201	0.0284144798785037
147.5546875	47.8422444502151	-0.0127567473127151	4.64932970159664	0.0284158640291806
147.564453125	47.8456424693267	-0.0128337778726695	4.75241104871249	0.0284157334056896
147.57421875	47.845714186313	-0.0129864632830897	4.56873656656511	0.0284138611356515
147.583984375	47.8475105260644	-0.0130854843507754	4.71308041711506	0.0284149886226267
147.59375	47.8461752240819	-0.0126741630552442	4.30254261677792	0.0284158869455825
147.603515625	47.8439759031694	-0.0128141877695545	4.58120932621393	0.0284150504969119
147.61328125	47.8444130352763	-0.0127316468677766	4.82308263441799	0.0284159419449472
147.623046875	47.8428489219565	-0.0128657193457003	4.55264431683675	0.0284142598810452
147.6328125	47.8471997524573	-0.0131575623565715	4.91543739768495	0.0284163658983829
147.642578125	47.8472714694435	-0.0128685616448797	4.65647425110067	0.0284163086073781
147.65234375	47.8468923939446	-0.012845461398161	4.57276437690723	0.0284122019881515
147.662109375	47.8440715258178	-0.0127737168976955	4.69037802153381	0.028415999235952
147.671875	47.8412028463668	-0.0127316918909962	4.26420588101343	0.0284146907094015
147.681640625	47.8452224126928	-0.01324596628206	4.6914035701003	0.0284159579864285
147.69140625	47.845656129705	-0.0131439461676896	4.9873824783696	0.0284151215377579
147.701171875	47.8458439599072	-0.0129465927208256	4.30003361009984	0.0284151834120431
147.7109375	47.846158148609	-0.0129780230969375	5.08426516516851	0.0284155202831516
147.720703125	47.8410833180563	-0.0127929076281771	4.34035286207464	0.028415359868338
147.73046875	47.8430333370641	-0.0131108949556714	4.48040592082136	0.0284150115390286
147.740234375	47.8418926954729	-0.0131445014540649	5.00141044232603	0.0284143125887696
147.75	47.8463049976761	-0.0131728669161892	4.25523233105672	0.028414683834481
147.759765625	47.8453624315708	-0.0131276427596069	4.88235659832368	0.0284168677675853
147.76953125	47.8442525258308	-0.0129069222617599	4.73058807157792	0.0284142782141667
147.779296875	47.8421249219046	-0.0127849335157243	4.28635567262174	0.0284150848715148
147.7890625	47.8401270915726	-0.0130140066545743	4.94276742290877	0.0284139642594602
147.798828125	47.8446316013297	-0.013106074969882	4.32220819634942	0.0284162054835694
147.80859375	47.8448877334235	-0.0133218420798074	4.87551697015267	0.0284150550801923
147.818359375	47.8435148654005	-0.0131022763441673	4.53597862508588	0.0284144409206205
147.828125	47.843453393698	-0.0129552997112423	4.41227710470971	0.0284165308964769
147.837890625	47.8389079028059	-0.0130706466986205	4.83420012952602	0.0284150527885521
147.84765625	47.8420566200129	-0.0130753116044312	4.49806234313182	0.0284154171593429
147.857421875	47.841940506797	-0.0132806174859014	4.59965179140714	0.0284150367470708
147.8671875	47.8453453560978	-0.0132643132440554	4.71689457150583	0.0284145761273919
147.876953125	47.8460112995418	-0.0128818001389749	4.64830151530236	0.0284145921688732
147.88671875	47.8402910161127	-0.0130003904656924	4.84531604199738	0.0284163658983829
147.896484375	47.8413052992043	-0.0130415491922956	4.74556034208476	0.0284159831944706
147.90625	47.8402329595048	-0.0133582033322311	4.20586171615528	0.0284146975843221
147.916015625	47.8437539220214	-0.0134185978125356	4.52837036303558	0.0284154721587075
147.92578125	47.8442627711145	-0.0131505429031273	4.57761621341234	0.0284146975843221
147.935546875	47.8418756199999	-0.0131170481290195	4.54491366421679	0.0284163933980653
147.9453125	47.8420941860533	-0.0128988597703945	5.07703515328393	0.028416200900289
147.955078125	47.8385971291987	-0.0128519030536201	4.51516484260546	0.0284149061235797
147.96484375	47.8426508464706	-0.0133057612865329	4.89453604264175	0.0284164369392289
147.974609375	47.8421590728504	-0.0132538295039904	4.63147755988382	0.0284149473731032
147.984375	47.8429582049832	-0.0133644006950355	4.2101385280012	0.0284158273629375
147.994140625	47.844744299451	-0.0130784874089411	5.07963384270702	0.0284149611229444
148.00390625	47.839071827346	-0.0129285567525509	4.55409137430478	0.0284165583961592
148.013671875	47.8406393557603	-0.0131770640807739	4.93555798530099	0.0284168906839872
148.0234375	47.8402261293156	-0.0132834814629273	4.93370735548041	0.0284163658983829
148.033203125	47.843354355955	-0.0132979422540588	4.07702506730889	0.0284159419449472
148.04296875	47.843190431415	-0.0133034726062022	4.95224477887422	0.0284157609053719
148.052734375	47.8388532612926	-0.0129930375069177	4.35520142314792	0.0284177592156206
148.0625	47.8402363745993	-0.0133308825755546	4.86515650292165	0.0284184260829169
148.072265625	47.8376955442284	-0.0132624689595776	5.13049239985731	0.0284151948702441
148.08203125	47.8420668652967	-0.0132340601417603	4.4634769838366	0.0284165377713975
148.091796875	47.8417424313111	-0.0133417665220162	4.75598042196394	0.0284169273502303
148.1015625	47.8413531105285	-0.0131493439514641	4.2228977448885	0.0284179012973126
148.111328125	47.8396899594658	-0.0130243344808973	4.3421486271571	0.028417598800807
148.12109375	47.8365617328263	-0.0132255315766955	5.0433070555219	0.0284161229845224
148.130859375	47.8399290160867	-0.0132207999698187	4.56795579913796	0.0284176492168913
148.140625	47.8394850537907	-0.0134984498275861	4.93029097044104	0.0284158411127786
148.150390625	47.8418243935812	-0.0133247077243599	4.66301898130425	0.0284149542480238
148.16015625	47.8399529217488	-0.0130422378808031	4.30621987309616	0.0284164667305515
148.169921875	47.8390171858326	-0.0132305283203101	4.90446814287896	0.0284153438268567
148.1796875	47.8388122801576	-0.0131812178896655	4.45226347543685	0.0284160977764803
148.189453125	47.8380951102948	-0.0134050483247197	4.728192487195	0.0284150413303511
148.19921875	47.8424049596605	-0.013442009052975	4.97909315500277	0.0284156646564838
148.208984375	47.8424596011739	-0.0133251963096692	4.65478030231108	0.0284154332008242
148.21875	47.8398402236275	-0.0133644665623383	4.6276486342174	0.0284157540304513
148.228515625	47.8392323367915	-0.0130943914443904	4.76797997324644	0.028415928195106
148.23828125	47.8367871290689	-0.0132546957840865	4.47300287399346	0.0284156669481239
148.248046875	47.8399529217488	-0.0135625086977097	4.81696732629934	0.0284163361070604
148.2578125	47.839293808494	-0.0133681101080743	4.6682142499682	0.0284155111165908
148.267578125	47.8412643180693	-0.013495495804121	4.62444221231047	0.028416010694153
148.27734375	47.8419473369862	-0.0132109824066514	5.22153093695484	0.0284139940507827
148.287109375	47.8363226762054	-0.0130716680586952	4.48945121697407	0.0284150229972296
148.296875	47.8374325819454	-0.0134065140806474	4.74233914890218	0.0284165698543602
148.306640625	47.8373574498645	-0.0134307474117265	4.72155596406417	0.0284148534158553
148.31640625	47.8414350727985	-0.0135181074655305	4.33331540431905	0.028415726530769
148.326171875	47.8407930350166	-0.013451782426686	5.17818146328978	0.028415774655213
148.3359375	47.8377194498905	-0.0131963223460849	4.40523067867963	0.0284170992232448
148.345703125	47.8371183932436	-0.0134177982335056	4.80143269222673	0.028419209823863
148.35546875	47.8348439402503	-0.013337435121536	4.79686625786898	0.0284147159174437
148.365234375	47.8390206009272	-0.0136521124086248	4.2890509028821	0.028415442367385
148.375	47.8397241104117	-0.0137441365344762	4.95606737399393	0.0284151811204029
148.384765625	47.8412540727855	-0.0134066916722359	4.61993328041865	0.0284154859085487
148.39453125	47.8378594687685	-0.0132574938938096	4.64400887708968	0.0284175735927649
148.404296875	47.8344580345623	-0.013271642857457	5.08759345009954	0.0284150252888698
148.4140625	47.8382795254024	-0.0134522485003854	4.70145278545158	0.0284175758844051
148.423828125	47.8377843366876	-0.0137507774593702	5.02216091933938	0.028415786113414
148.43359375	47.8404344500852	-0.0133870782237478	4.45821471688668	0.0284154492423056
148.443359375	47.8401134311943	-0.0133253739012577	4.67984979481506	0.0284160863182793
148.453125	47.8380916952002	-0.0133708190051214	4.90807022395506	0.0284157631970121
148.462890625	47.8370296007844	-0.0132680001454844	4.8712306624867	0.0284163979813457
148.47265625	47.8352537516005	-0.0135602216849057	4.93237741312644	0.0284154332008242
148.482421875	47.8389932801706	-0.013696958036657	4.86480621267054	0.0284152934107724
148.4921875	47.8389932801706	-0.0135494486289664	4.35416796139805	0.0284150069557482
148.501953125	47.8392869783048	-0.0136617748918134	4.90049677991164	0.0284145463360694
148.51171875	47.8378936197143	-0.0131968767986969	4.63346113118524	0.0284161000681205
148.521484375	47.8331124872959	-0.0134171095449981	4.66650447481184	0.0284153094522538
148.53125	47.8369066573794	-0.0135231058766717	5.05622875644134	0.0284157792384934
148.541015625	47.8362475441246	-0.0135929835810497	4.62163039448159	0.0284146082103546
148.55078125	47.8387371480767	-0.0137623500943394	4.73038391144663	0.0284156165320397
148.560546875	47.8366539403801	-0.0134392551327082	4.62632080204568	0.0284172413049368
148.5703125	47.8349156572366	-0.0134062255985365	4.18210132795569	0.0284155523661143
148.580078125	47.8360426384495	-0.013575813892871	5.070048339902	0.028416271941135
148.58984375	47.8349839591283	-0.0133942085677144	4.96672062901014	0.0284158502793394
148.599609375	47.8389352235626	-0.013699646089621	4.69569093285739	0.0284158961121433
148.609375	47.8392289216969	-0.0136043794581936	5.03932988955343	0.0284142965472883
148.619140625	47.8353220534922	-0.0134466739587857	4.14646114131546	0.0284163613151026
148.62890625	47.8353664497218	-0.0135180182528546	4.85974283039632	0.0284169846412352
148.638671875	47.8330919967284	-0.013649557757793	4.8557624991545	0.0284145715441115
148.6484375	47.8368793366227	-0.0138450235644862	4.40166869106601	0.0284154492423056
148.658203125	47.8371935253245	-0.01378047527529	5.26627840635095	0.028415987777751
148.66796875	47.8372754875945	-0.0134590678506313	4.54623252811401	0.0284145257113076
148.677734375	47.835759185599	-0.0136708812548634	4.95133687296737	0.0284161436092842
148.6875	47.833358374106	-0.013548116275171	4.72720228418097	0.0284140192588249
148.697265625	47.8346970911832	-0.0137087974758906	4.57803139176718	0.0284161023597607
148.70703125	47.835257166695	-0.0139456437902318	5.2564417918599	0.0284158021548954
148.716796875	47.8376511479988	-0.0136835652963465	4.70091046861704	0.0284157929883346
148.7265625	47.8377638461201	-0.0136195497819158	4.85115913660764	0.0284148877904582
148.736328125	47.8342633741709	-0.0135141312482273	4.99321713225092	0.0284155317413525
148.74609375	47.8337920911183	-0.0134609338129555	4.65148947311473	0.0284158159047365
148.755859375	47.8321221098664	-0.0139179678503783	4.95719790412663	0.0284162788160556
148.765625	47.8358957893824	-0.0139343596373735	4.58587388404563	0.0284166890196502
148.775390625	47.8358718837203	-0.0138907137947679	4.63561140688328	0.0284149588313042
148.78515625	47.8346561100482	-0.0136369420849026	5.01763352335299	0.0284163567318222
148.794921875	47.8338364873479	-0.0132687330234482	4.6712413063851	0.0284177706738215
148.8046875	47.8307389965597	-0.0136844307426792	4.71841232007875	0.0284159786111903
148.814453125	47.834328260968	-0.01387780797224	4.74758400684866	0.0284156990310867
148.82421875	47.8347961289261	-0.0138458898445822	4.54188555270876	0.0284147411254858
148.833984375	47.8364387894213	-0.0139450659922466	4.77551912682852	0.028414802999771
148.84375	47.8357113742748	-0.0136559552237958	4.97542302054958	0.0284160634018774
148.853515625	47.8325011853653	-0.0136227922874918	4.69410407581625	0.0284138130112075
148.86328125	47.8326651099054	-0.0136704143474006	5.15908589669467	0.0284165721460004
148.873046875	47.8321118645827	-0.0137285876822038	4.52565297586174	0.0284146196685555
148.8828125	47.8365378271643	-0.0141312244989282	4.61743271446951	0.0284159625697089
148.892578125	47.8365036762184	-0.0137990440183302	4.9322919507459	0.0284154927834692
148.90234375	47.8337032986591	-0.01365664307854	4.50720259748514	0.0284160977764803
148.912109375	47.8330202797422	-0.0136795665674335	5.12058351162469	0.0284173031792221
148.921875	47.829905713481	-0.0135668851214095	4.91435434665255	0.0284156921561661
148.931640625	47.8343555817247	-0.0139296513758698	4.59649759651055	0.0284165240215563
148.94140625	47.834328260968	-0.014066210969796	5.17463530204293	0.0284143744630548
148.951171875	47.8357045440856	-0.0137790537088186	4.21094224366017	0.0284160748600784
148.9609375	47.8346287892915	-0.0138057082885974	5.10382022394542	0.0284170327656792
148.970703125	47.8302984493583	-0.0135470273802668	4.97447291099802	0.0284160748600784
148.98046875	47.832569487257	-0.0138446241918529	4.77471936776125	0.028416152775845
148.990234375	47.8319206192859	-0.0141184095566028	5.24369734624825	0.0284158594459002
149	47.8354757327485	-0.0141241391781812	4.65491535397416	0.028414601335434
149.009765625	47.8348405251557	-0.0140461306138451	4.80131399447598	0.0284168356846226
