File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 129 01-30-20 16 28 29 PM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 129
Date: 1/30/2020 4:19:55 PM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
175.9765625	47.8298100908327	-0.0266271806483339	10.6073406160389	0.0313254243760245
175.986328125	47.828491864323	-0.0265009055250378	10.0722205580151	0.0313256397902027
175.99609375	47.8325797325408	-0.0268908366224325	10.2964137043585	0.0313259491616288
176.005859375	47.8335701099703	-0.0267840198676458	10.6039400573663	0.0313258895789838
176.015625	47.8320128268397	-0.0266122546172663	9.91736483465869	0.0313258552043809
176.025390625	47.8320503928801	-0.0264684988120708	10.9385896377389	0.0313243748048159
176.03515625	47.8269414113816	-0.0264905768649515	10.3138005508884	0.0313248445910556
176.044921875	47.8315312985033	-0.0266571010790618	10.0664945785189	0.0313267833186592
176.0546875	47.830629713533	-0.0269186026087252	10.6141354028374	0.0313254793753891
176.064453125	47.8334779024165	-0.0267834195580509	9.81427082644942	0.031325749788932
176.07421875	47.8319479400426	-0.0268019007559418	10.5602687809104	0.0313265106134762
176.083984375	47.8305511663575	-0.0264945305706448	10.5714569671233	0.0313226217000679
176.09375	47.8289085058624	-0.026588710808458	10.3427807386204	0.0313253808348608
176.103515625	47.8292192794695	-0.0269275105361035	10.897319748667	0.0313243198054513
176.11328125	47.8325011853653	-0.0269564521286864	9.96949055624142	0.0313255091667117
176.123046875	47.8330612608772	-0.0267669610699895	10.3272318608177	0.0313254954168705
176.1328125	47.829215864375	-0.0266532807755006	10.1370348053802	0.0313255137499921
176.142578125	47.8309439022347	-0.0265203188703275	10.0221617599321	0.0313245879273539
176.15234375	47.8262037509514	-0.0268170268902077	10.7442386885707	0.0313248331328546
176.162109375	47.8309131663835	-0.0269080738454406	10.4030148354433	0.0313244366791011
176.171875	47.830407732385	-0.0270030078053008	10.3599206938287	0.0313249202151819
176.181640625	47.8321050343935	-0.0267979920734681	10.6318102892425	0.0313247025093636
176.19140625	47.8332559212685	-0.0266368206199127	10.2423793229437	0.031323854602492
176.201171875	47.8283723360126	-0.026638398100126	10.4401329409667	0.0313247231341253
176.2109375	47.8285191850797	-0.0266967265149079	10.33586145107	0.0313257108310487
176.220703125	47.8287036001873	-0.0268019457791614	10.2248078354682	0.0313233985660935
176.23046875	47.8314015249091	-0.0269592268930363	10.6843569921812	0.0313240539751888
176.240234375	47.832487524987	-0.0266371758030897	10.3481553727744	0.0313254610422676
176.25	47.8281810907158	-0.0266985924772322	10.2037165640238	0.0313253006274541
176.259765625	47.828549920931	-0.0266829760901304	10.6862951945646	0.0313256397902027
176.26953125	47.8258178452633	-0.0268893058329654	9.97389134129368	0.0313245627193118
176.279296875	47.8309541475185	-0.0272378989446418	10.4573256507309	0.0313245764691529
176.2890625	47.8302335625612	-0.0270738643478238	10.4113173474491	0.0313253739599402
176.298828125	47.8321357702448	-0.026789927914576	10.3435773324143	0.0313243587633346
176.30859375	47.8284406379043	-0.0265529707097124	10.6797589050899	0.0313275464348436
176.318359375	47.8269448264762	-0.0265477063280701	10.1758653237878	0.031324471053704
176.328125	47.8283040341209	-0.0268650483227498	10.317693837113	0.031327076648604
176.337890625	47.8289187511461	-0.027002075657902	10.5492409685473	0.0313237789783656
176.34765625	47.83036675125	-0.0270410791063067	9.73969487606258	0.0313245283447089
176.357421875	47.8293490530638	-0.0269722886293063	10.672790028257	0.0313254037512628
176.3671875	47.8280547322162	-0.026627957715754	10.5002034986663	0.0313228760721294
176.376953125	47.8281366944862	-0.0267758456519947	10.6257002565794	0.0313265518629997
176.38671875	47.8265008641802	-0.026956895690776	10.874511843974	0.0313244068877786
176.396484375	47.8307048456138	-0.0269127595953345	9.76602678508899	0.0313247300090459
176.40625	47.8304282229525	-0.0270577160197199	10.4656271076456	0.0313251883370846
176.416015625	47.8298100908327	-0.0270190660869655	10.3106785362709	0.031325394584702
176.42578125	47.8278873925816	-0.0267807765283065	10.3002658420295	0.0313263731150646
176.435546875	47.825097260306	-0.0268607394338794	10.9447133865865	0.0313244137626992
176.4453125	47.828508939796	-0.026997366562635	9.99380407595952	0.0313255160416322
176.455078125	47.8290792605916	-0.0272505821523616	10.5459269273464	0.0313250943798367
176.46484375	47.8289324115244	-0.0270421896790573	10.2854724094671	0.031324565010952
176.474609375	47.829437845523	-0.02688401810595	10.1610550097676	0.0313229837792185
176.484375	47.8252885056027	-0.02679934610511	10.6242505613836	0.031325241044809
176.494140625	47.826733090612	-0.0268556534775889	10.3261366762374	0.0313248697990977
176.50390625	47.8261593547218	-0.0270255527656442	10.413869612863	0.0313256947895673
176.513671875	47.8300286568861	-0.0272214404565804	10.5722567261906	0.0313253922930618
176.5234375	47.8295368832659	-0.0268861275271655	10.1969228323164	0.0313242029318014
176.533203125	47.8258554113037	-0.0270106934356427	10.3901458890797	0.0313262791578167
176.54296875	47.8256846565745	-0.0268790422064186	10.4572475739882	0.0313253052107344
176.552734375	47.8242810527003	-0.0270779731334959	10.0701705159732	0.0313241845986799
176.5625	47.8274844114206	-0.027175638502013	10.6305600062679	0.0313254908335901
176.572265625	47.8284611284718	-0.0271256844060805	10.425515708621	0.0313248400077752
176.58203125	47.827603939731	-0.0270140251538946	10.2038959295138	0.0313259445783484
176.591796875	47.8281845058104	-0.026841838019272	10.8787353737184	0.0313244779286246
176.6015625	47.8230652790282	-0.0267003917384904	9.93986992820091	0.0313238202278891
176.611328125	47.8260739773572	-0.0270649797658187	10.5554712815978	0.0313260202024748
176.62109375	47.8260534867897	-0.0270732857160753	10.3829702143877	0.031325039380472
176.630859375	47.829239770037	-0.0272183088415268	10.0508750096113	0.0313251058380376
176.640625	47.8292500153208	-0.0271295497328613	11.0962603441975	0.0313232816924436
176.650390625	47.8249435810497	-0.0269181357012625	10.1514336338645	0.0313236368966736
176.66015625	47.8245166942266	-0.0270437454814242	10.5559640091498	0.0313269299836316
176.669921875	47.8234136186758	-0.0270452562605715	10.5462835481442	0.0313244252209002
176.6796875	47.8273785434885	-0.0271350792512414	9.84646165645284	0.0313246383434382
176.689453125	47.8282937888371	-0.0271811046543803	10.6618455680923	0.0313264395726302
176.69921875	47.8282220718509	-0.0269416811775975	10.3237964841382	0.0313241456407966
176.708984375	47.8263915811535	-0.0269555866823536	10.4591836661893	0.0313265770710418
176.71875	47.8213577317359	-0.0271151122871029	10.7408412951715	0.0313247345923263
176.728515625	47.8261730151001	-0.0273116436433271	10.0891990842824	0.0313252777110521
176.73828125	47.8256983169529	-0.0274448490073915	10.6310748907334	0.0313240379337075
176.748046875	47.8278464114466	-0.027139434830858	10.2429965512476	0.0313255343747538
176.7578125	47.8274263548127	-0.0268751335239448	10.161336719096	0.0313256122905204
176.767578125	47.8238609960664	-0.0269090960392787	10.8197663311458	0.0313255710409969
176.77734375	47.8237278073776	-0.0269347726146757	10.4118923721083	0.031326033952316
176.787109375	47.8235980337834	-0.0273697736224374	10.7630435775629	0.0313250943798367
176.796875	47.8260876377355	-0.0274722364651341	10.5265037549592	0.0313246223019568
176.806640625	47.8279147133382	-0.0272274368824233	9.99213175653784	0.0313239279349782
176.81640625	47.8236731658642	-0.0271811263322268	10.4005195449497	0.0313271660225715
176.826171875	47.8248411282121	-0.0269804411671109	10.3442473152741	0.0313264945719948
176.8359375	47.820797656224	-0.0270971630302142	10.4361415312682	0.0313240539751888
176.845703125	47.8254387697644	-0.0273185522062489	10.7899241339705	0.0313255870824782
176.85546875	47.8244449772403	-0.027294051237142	10.3379410356632	0.0313239187684174
176.865234375	47.8269106755304	-0.0274685045404855	10.467780548617	0.0313251768788836
176.875	47.8262549773701	-0.0270829056773343	10.5801308712025	0.0313247231341253
176.884765625	47.8213474864521	-0.0268251777604857	9.98425233607027	0.0313254931252303
176.89453125	47.8224539770975	-0.0272094009141485	10.8693724951393	0.0313258391628995
176.904296875	47.8233931281083	-0.0273876294978336	10.3736980736447	0.0313238798105341
176.9140625	47.8250357886035	-0.0276876475581192	10.4653538390461	0.0313258345796191
176.923828125	47.8261183735868	-0.0274178384106724	11.1408178971924	0.0313241433491564
176.93359375	47.8212860147496	-0.0270805511297008	10.0024969716789	0.0313266320704065
176.943359375	47.8232428639466	-0.0272217072608449	10.6786225719561	0.0313251860454444
176.953125	47.8198892410645	-0.0274861619802101	10.2895914851909	0.0313243450134934
176.962890625	47.824776241415	-0.0275932021835683	10.0293469304441	0.0313259445783484
176.97265625	47.8242878828894	-0.0274671271634705	10.9422381428242	0.0313239050185763
176.982421875	47.8235946186888	-0.0271091592169531	10.1704991303628	0.0313255229165528
176.9921875	47.8245645055508	-0.0271551612747189	10.9227727667923	0.0313272622714596
177.001953125	47.8204868826168	-0.027135479457638	10.5091359000695	0.0313248904238594
177.01171875	47.8225598450297	-0.0273809443834833	9.95528058906718	0.031325678748086
177.021484375	47.8234409394325	-0.0274577756740026	10.7979259450078	0.0313244664704236
177.03125	47.8243561847811	-0.0273998691434638	10.3072885285094	0.0313237262706412
177.041015625	47.8237346375667	-0.0272117337839356	10.5306017288607	0.031325749788932
177.05078125	47.82013171278	-0.0272804125366503	10.7750114761119	0.0313242487646053
177.060546875	47.8215011657084	-0.0272013167449367	10.3183184510547	0.0313251012547572
177.0703125	47.8196638448219	-0.0275671037239282	10.9088867125912	0.0313244366791011
177.080078125	47.8249777319955	-0.0275272331616641	10.1829892990151	0.0313248606325369
177.08984375	47.8234238639595	-0.027526412738551	10.2278232858828	0.031325394584702
177.099609375	47.8211972222904	-0.0272324794830208	10.6974169100371	0.03132608207676
177.109375	47.8209308449128	-0.0271545609651239	10.4339849250234	0.0313248537576163
177.119140625	47.8190320523238	-0.0274670604624044	10.6264599221842	0.0313258758291426
177.12890625	47.8224300714354	-0.0276187470243597	10.4841713891317	0.0313258047882966
177.138671875	47.8235399771754	-0.0274884064710845	10.0139784732226	0.0313228898219706
177.1484375	47.8229115997719	-0.0276153702828882	10.6781783785955	0.0313236071053511
177.158203125	47.8234955809458	-0.0272595334354328	10.4651438759137	0.0313249981309485
177.16796875	47.8186871277708	-0.0273216604759294	10.3849833282404	0.0313244527205825
177.177734375	47.8205859203598	-0.0275133059790614	10.9684149534563	0.0313249431315839
177.1875	47.8196296938761	-0.0274407402217195	10.4551743199418	0.0313240608501094
177.197265625	47.8243630149703	-0.0275077097596152	10.4534576866932	0.031324565010952
177.20703125	47.8227681657993	-0.027206581126579	10.2891631181971	0.0313253762515804
177.216796875	47.8210742788854	-0.0272143984915264	9.99528225861553	0.0313250806299955
177.2265625	47.8197560523757	-0.0274317439154286	11.0529942227308	0.0313235521059865
177.236328125	47.8179084862055	-0.0275302980756516	10.5288175697805	0.031324340430213
177.24609375	47.8216514298702	-0.0278415319202027	10.4235426882308	0.0313258162464976
177.255859375	47.8228193922181	-0.0276483789729767	10.7391742512054	0.031324695634443
177.265625	47.8209649958587	-0.0272578025427674	9.86930226897052	0.0313242762642876
177.275390625	47.822959411096	-0.0272929623422379	11.024876044442	0.031322740865358
177.28515625	47.8160779955082	-0.0272346572728291	10.3706931741412	0.0313234581487385
177.294921875	47.8199438825779	-0.0275743224468073	10.3589035859912	0.0313255389580342
177.3046875	47.8196262787815	-0.0277166341739217	11.1036934611223	0.0313248675074575
177.314453125	47.8233521469733	-0.0276971557950924	10.2595931345303	0.0313232404429202
177.32421875	47.8234375243379	-0.0275827401213498	10.8241966587493	0.0313240906414319
177.333984375	47.8210913543583	-0.0273458062618593	10.5950097661455	0.0313234650236591
177.34375	47.8184856371903	-0.0271948967673241	10.0836545804584	0.0313240608501094
177.353515625	47.8181816937722	-0.0276595730793958	11.0032255747051	0.0313240241838663
177.36328125	47.82124161852	-0.0277614139346511	10.2968789995414	0.0313248331328546
177.373046875	47.8228672035423	-0.0279492374666953	10.6046997229711	0.0313254702088284
177.3828125	47.8185471088928	-0.0275844726815418	10.3178615966007	0.0313254083345431
177.392578125	47.820937675102	-0.0273680610725651	10.2631635628728	0.03132454209455
177.40234375	47.815265202997	-0.0273985801453613	10.6102505573418	0.0313247827167703
177.412109375	47.819605788214	-0.0276167243145301	10.3082381105154	0.0313242373064043
177.421875	47.8191549957288	-0.0277069508466499	10.530730449977	0.0313244023044982
177.431640625	47.8215967883568	-0.0278902670541521	10.7684002751679	0.0313240998079927
177.44140625	47.8193974674443	-0.0274918265682491	10.3100148839578	0.0313251493792013
177.451171875	47.8178231088409	-0.0275364512489997	10.7715117388742	0.0313247598003684
177.4609375	47.8172766937073	-0.0274660182582465	10.5732485118413	0.0313253189605756
177.470703125	47.8173108446532	-0.0276848928040891	10.1810732535452	0.0313242075150818
177.48046875	47.8202853920363	-0.0278607234844477	10.5919362857194	0.0313242877224886
177.490234375	47.8211050147366	-0.0276770754391416	10.3281803877326	0.0313245123032275
177.5	47.8197253165245	-0.0275175281565458	10.5835177136906	0.0313237216873608
177.509765625	47.8179084862055	-0.0276430478902683	11.0189401018133	0.0313241639739181
177.51953125	47.8148656369306	-0.027629075684446	10.453778434393	0.0313238225195293
177.529296875	47.8198311844566	-0.0279914192208999	10.716130006102	0.0313264601973919
177.5390625	47.8180006937593	-0.027700931075434	10.3093871047427	0.0313256581233242
177.548828125	47.8185641843657	-0.0275916247033549	10.0012498539777	0.0313254197927441
177.55859375	47.8205620146977	-0.0274790333037702	11.2419673724716	0.0313235658558276
177.568359375	47.8152754482808	-0.0274209049921866	10.3407602391299	0.0313238981436557
177.578125	47.8168771276409	-0.0278221652656592	10.6822520854012	0.0313262814494569
177.587890625	47.8175430710849	-0.0280720041139143	11.0001774164659	0.0313237377288421
177.59765625	47.8199814486183	-0.0279491941110023	9.94133967012797	0.0313243266803718
177.607421875	47.8198141089837	-0.0278059485689625	10.7820615949609	0.0313253166689354
177.6171875	47.8160779955082	-0.0273993138570885	10.2103615278836	0.0313266526951682
177.626953125	47.8171913163427	-0.0275699451893442	10.4566461720511	0.0313267604022573
177.63671875	47.8146641463501	-0.0278281833693485	11.0846976006378	0.0313236666879961
177.646484375	47.819219882526	-0.027851193569628	10.138949795759	0.031324471053704
177.65625	47.8185983353116	-0.0278882443443225	10.7424218216659	0.0313255206249126
177.666015625	47.8197697127541	-0.0278144796353173	10.5206332279799	0.0313237216873608
177.67578125	47.816235089859	-0.0275910477391331	10.0576824575032	0.031326354781943
177.685546875	47.8136976745827	-0.0277673003037348	10.7749175730024	0.0313244779286246
177.6953125	47.8165185427096	-0.027810679342076	10.1476965011254	0.0313256970812075
177.705078125	47.8177411465708	-0.0280731146866649	10.7391689757498	0.0313248995904202
177.71484375	47.8182499956639	-0.027956746339212	10.8243665284193	0.0313249293817427
177.724609375	47.8184344107715	-0.0275301429956729	10.5119065693447	0.031323167110434
